6.9531,2.5,-2.3193,-0.1325,294.07,-31.186,-265.41,304.86,2133.9
6.9538,2.793,-1.8799,-0.84404,260.03,37.126,-303.18,304.85,2134.1
6.9545,2.9199,-1.46,-1.4035,211.18,97.519,-314.12,304.85,2134.3
6.9552,2.8467,-1.04,-1.7617,151.97,159.4,-313.12,304.84,2134.5
6.9559,2.5635,-0.49805,-2.0414,80.919,221.27,-307.66,304.83,2134.7
6.9566,2.1582,0.1709,-2.3113,6.9077,271.77,-288.77,304.84,2134.9
6.9573,1.6748,0.89355,-2.5616,-57.729,303.94,-252.49,304.86,2135.1
6.958,1.2207,1.46,-2.6695,-113.98,312.85,-200.8,304.87,2135.3
6.9587,0.7666,1.8164,-2.5812,-178.12,308.89,-137.67,304.86,2135.6
6.9594,0.1709,2.1094,-2.2868,-238.32,299.98,-70.08,304.86,2135.8
6.9601,-0.52246,2.4023,-1.904,-284.7,278.7,3.4792,304.87,2136
6.9608,-1.2451,2.6758,-1.4624,-311.34,242.56,66.104,304.89,2136.2
6.9615,-1.7529,2.8027,-1.0845,-318.25,186.13,124.26,304.9,2136.4
6.9622,-2.0898,2.7148,-0.66738,-315.29,120.78,188.37,304.9,2136.6
6.9629,-2.4121,2.3975,-0.039258,-302.95,50.987,249.01,304.9,2136.8
6.9636,-2.6807,1.9238,0.70173,-275.32,-22.771,290.26,304.89,2137.1
6.9643,-2.8662,1.4551,1.3495,-232.4,-85.638,307.66,304.89,2137.3
6.965,-2.8516,1.0693,1.7323,-171.71,-144.55,311.14,304.91,2137.5
6.9657,-2.6562,0.61523,2.0169,-104.6,-205.43,307.66,304.91,2137.7
6.9664,-2.2461,-0.048828,2.277,-35.032,-263.35,290.76,304.92,2137.9
6.9671,-1.7236,-0.78125,2.5027,35.525,-301.47,260.44,304.92,2138.1
6.9678,-1.2598,-1.4111,2.6646,95.228,-313.35,215.71,304.92,2138.3
6.9685,-0.85449,-1.7822,2.6205,153.94,-313.84,153.58,304.93,2138.6
6.9692,-0.33203,-2.0605,2.3947,216.11,-308.89,84.991,304.93,2138.8
6.9699,0.37109,-2.3535,2.0071,269.89,-289.09,15.408,304.94,2139
6.9706,1.0693,-2.6172,1.5703,303.45,-256.92,-52.187,304.95,2139.2
6.9713,1.6553,-2.8174,1.1925,312.33,-209.89,-112.33,304.96,2139.4
6.972,2.0068,-2.7686,0.79988,312.82,-143.56,-173.46,304.97,2139.6
6.9727,2.3145,-2.4951,0.22573,305.91,-74.253,-234.59,304.96,2139.8
6.9734,2.6074,-2.0801,-0.47109,280.75,-3.4651,-284.3,304.98,2140
6.9741,2.8418,-1.6553,-1.1238,241.77,63.362,-310.14,305,2140.3
6.9748,2.915,-1.25,-1.6047,188.48,124.74,-313.62,305.01,2140.5
6.9755,2.7393,-0.80078,-1.904,122.37,184.64,-312.63,305.02,2140.7
6.9762,2.3877,-0.18555,-2.1739,50.328,242.56,-303.18,305.03,2140.9
6.9769,1.9043,0.54199,-2.434,-20.23,289.09,-274.36,305.04,2141.1
6.9776,1.4648,1.1768,-2.6401,-80.919,310.87,-232.61,305.05,2141.3
6.9783,1.0498,1.6455,-2.6892,-141.11,310.38,-176.94,305.05,2141.5
6.979,0.54199,1.9385,-2.4732,-203.78,306.42,-110.34,305.05,2141.8
6.9797,-0.12695,2.2266,-2.1199,-258.05,294.54,-38.768,305.03,2142
6.9804,-0.83496,2.5146,-1.7028,-299.01,265.33,31.312,305.04,2142.2
6.9811,-1.4453,2.7393,-1.325,-317.26,220.28,89.464,305.03,2142.4
6.9818,-1.8701,2.7783,-0.94709,-317.26,160.88,151.09,305.02,2142.6
6.9825,-2.1533,2.5537,-0.44165,-311.83,92.569,215.71,305.01,2142.8
6.9832,-2.4707,2.1729,0.24045,-294.07,19.306,268.39,305.01,2143
6.9839,-2.7051,1.7236,0.91765,-260.52,-50.492,300.7,305.01,2143.2
6.9846,-2.8467,1.3428,1.4329,-207.72,-109.4,310.64,305.01,2143.5
6.9853,-2.7588,0.95215,1.7666,-145.06,-169.3,311.14,305,2143.7
6.986,-2.4658,0.42969,2.0218,-76.972,-231.67,302.19,304.98,2143.9
6.9867,-2.0264,-0.28809,2.3015,-3.9473,-282.16,279.33,304.98,2144.1
6.9874,-1.5527,-0.98633,2.5321,61.183,-308.89,243.54,304.99,2144.3
6.9881,-1.1719,-1.4941,2.6597,119.4,-314.83,190.86,304.98,2144.5
6.9888,-0.73242,-1.8408,2.5616,181.08,-312.36,125.75,304.97,2144.7
6.9895,-0.1416,-2.1191,2.272,240.29,-303.45,55.666,304.96,2145
6.9902,0.62012,-2.4512,1.8549,286.18,-277.71,-14.911,304.96,2145.2
6.9909,1.3037,-2.71,1.4329,309.86,-239.09,-77.038,304.96,2145.4
6.9916,1.792,-2.8369,1.0796,313.81,-182.66,-136.68,304.96,2145.6
6.9923,2.1289,-2.71,0.62813,309.86,-115.83,-200.8,304.95,2145.8
6.993,2.4219,-2.3682,-0.0049072,297.53,-44.552,-257.95,304.93,2146
6.9937,2.71,-1.8994,-0.7459,267.43,26.731,-297.72,304.91,2146.2
6.9944,2.8711,-1.4795,-1.3299,220.55,88.608,-313.62,304.9,2146.4
6.9951,2.8516,-1.0889,-1.7175,160.85,148.51,-315.11,304.9,2146.7
6.9958,2.6172,-0.58594,-2.0021,93.254,210.38,-310.14,304.89,2146.9
6.9965,2.2119,0.053711,-2.2475,21.217,265.83,-291.25,304.89,2147.1
6.9972,1.6943,0.80078,-2.4929,-48.354,300.48,-259.45,304.89,2147.3
6.9979,1.2354,1.3867,-2.6205,-106.58,310.87,-211.73,304.88,2147.5
6.9986,0.80566,1.7676,-2.5714,-166.77,310.38,-149.11,304.88,2147.7
6.9993,0.27344,2.041,-2.3113,-227.46,303.94,-80.517,304.89,2147.9
7,-0.40527,2.3242,-1.9433,-278.78,282.16,-9.4434,304.9,2148.2
7.0007,-1.1426,2.6025,-1.4869,-308.87,248.5,56.163,304.9,2148.4
7.0014,-1.6797,2.749,-1.0992,-316.77,198.01,115.31,304.91,2148.6
7.0021,-2.0459,2.71,-0.70664,-315.29,132.67,177.93,304.92,2148.8
7.0028,-2.3389,2.4268,-0.1325,-307.39,62.372,239.07,304.94,2149
7.0035,-2.6221,1.9922,0.57415,-281.24,-11.385,284.79,304.96,2149.2
7.0042,-2.8271,1.499,1.2612,-240.78,-75.243,306.66,304.97,2149.4
7.0049,-2.8369,1.0938,1.693,-183.05,-133.66,310.64,304.98,2149.7
7.0056,-2.6855,0.66895,1.9874,-116.44,-195.04,308.65,304.98,2149.9
7.0063,-2.3047,0.039062,2.2377,-46.38,-254.94,294.24,304.97,2150.1
7.007,-1.7871,-0.68848,2.4634,23.684,-296.52,265.91,304.97,2150.3
7.0077,-1.2793,-1.3525,2.6303,85.36,-312.36,224.65,304.99,2150.5
7.0084,-0.87402,-1.7578,2.6205,144.57,-313.84,165.01,305.01,2150.7
7.0091,-0.38574,-2.041,2.4193,205.26,-310.87,95.925,305.02,2150.9
7.0098,0.2832,-2.3096,2.0414,261.51,-294.04,26.342,305.02,2151.1
7.0105,1.0107,-2.5732,1.5899,299.99,-262.36,-40.756,305.04,2151.4
7.0112,1.6211,-2.7734,1.1777,312.33,-218.3,-101.89,305.06,2151.6
7.0119,1.9824,-2.7539,0.80969,311.34,-156.92,-164.51,305.08,2151.8
7.0126,2.2754,-2.5098,0.28462,307.89,-85.638,-225.15,305.09,2152
7.0133,2.5488,-2.1045,-0.38767,288.15,-12.871,-276.34,305.11,2152.2
7.014,2.7832,-1.6553,-1.0649,249.17,52.472,-308.15,305.14,2152.4
7.0147,2.8662,-1.2305,-1.5703,196.38,112.37,-314.61,305.16,2152.6
7.0154,2.7344,-0.8252,-1.8697,135.19,175.73,-312.13,305.17,2152.9
7.0161,2.4316,-0.27344,-2.1346,63.65,235.63,-304.18,305.18,2153.1
7.0168,1.958,0.42969,-2.3702,-10.362,281.67,-281.81,305.2,2153.3
7.0175,1.4746,1.1182,-2.5861,-72.038,307.41,-241.55,305.23,2153.5
7.0182,1.0303,1.6162,-2.645,-128.78,312.85,-185.89,305.24,2153.7
7.0189,0.57129,1.9092,-2.4781,-193.42,307.41,-120.78,305.25,2153.9
7.0196,-0.043945,2.1826,-2.1543,-251.64,297.01,-51.69,305.24,2154.1
7.0203,-0.72754,2.4365,-1.7372,-293.58,270.78,19.881,305.23,2154.4
7.021,-1.3916,2.6807,-1.32,-314.3,230.18,80.517,305.24,2154.6
7.0217,-1.8457,2.7441,-0.92747,-317.75,171.28,140.16,305.25,2154.8
7.0224,-2.1338,2.5684,-0.48582,-313.31,103.46,204.77,305.25,2155
7.0231,-2.4121,2.2217,0.14231,-298.02,31.681,260.94,305.25,2155.2
7.0238,-2.6318,1.7627,0.80479,-266.93,-39.602,297.22,305.24,2155.4
7.0245,-2.7881,1.3379,1.3838,-217.59,-99.499,309.64,305.24,2155.6
7.0252,-2.7197,0.94238,1.7372,-155.42,-159.4,311.14,305.24,2155.8
7.0259,-2.4854,0.47363,1.9874,-88.32,-221.77,304.67,305.23,2156.1
7.0266,-2.0752,-0.1709,2.2279,-16.282,-274.74,283.8,305.22,2156.3
7.0273,-1.582,-0.84961,2.434,51.314,-305.43,251.49,305.22,2156.5
7.028,-1.167,-1.416,2.5861,109.04,-314.34,200.8,305.22,2156.7
7.0287,-0.74707,-1.7773,2.5125,168.75,-313.84,136.18,305.22,2156.9
7.0294,-0.20996,-2.0557,2.277,231.41,-305.43,67.595,305.2,2157.1
7.0301,0.47363,-2.3438,1.8942,281.74,-281.67,-1.9881,305.19,2157.3
7.0308,1.1475,-2.5928,1.4722,306.9,-247.51,-68.092,305.18,2157.6
7.0315,1.709,-2.7637,1.0894,311.83,-195.04,-127.24,305.16,2157.8
7.0322,2.0557,-2.6807,0.65757,311.83,-126.23,-188.37,305.15,2158
7.0329,2.3584,-2.3877,0.078516,302.46,-55.937,-248.51,305.14,2158.2
7.0336,2.6172,-1.9482,-0.60359,271.87,14.851,-294.24,305.14,2158.4
7.0343,2.7979,-1.5332,-1.2023,228.94,78.213,-312.63,305.14,2158.6
7.035,2.8369,-1.1426,-1.6439,173.19,139.6,-313.12,305.12,2158.8
7.0357,2.6367,-0.66406,-1.9482,105.1,200.48,-310.64,305.11,2159
7.0364,2.2656,-0.039062,-2.2033,32.072,255.93,-297.22,305.1,2159.3
7.0371,1.7578,0.66406,-2.4144,-36.512,297.01,-265.91,305.09,2159.5
7.0378,1.2939,1.2646,-2.5567,-95.228,311.86,-219.68,305.08,2159.7
7.0385,0.84961,1.6943,-2.5419,-156.41,310.38,-160.54,305.07,2159.9
7.0392,0.34668,1.9775,-2.326,-218.58,304.44,-92.446,305.06,2160.1
7.0399,-0.29297,2.2656,-1.9923,-270.39,287.61,-21.372,305.07,2160.3
7.0406,-0.99609,2.5146,-1.5409,-305.91,255.43,46.72,305.08,2160.5
7.0413,-1.5771,2.6758,-1.1336,-317.26,207.41,104.87,305.09,2160.8
7.042,-1.9727,2.6709,-0.74099,-316.27,144.05,167,305.08,2161
7.0427,-2.2754,2.4365,-0.21101,-309.37,74.253,229.62,305.08,2161.2
7.0434,-2.5684,2.0508,0.46619,-286.67,0.99004,278.33,305.1,2161.4
7.0441,-2.7588,1.5625,1.1336,-248.18,-64.353,305.67,305.12,2161.6
7.0448,-2.8174,1.1426,1.6145,-193.42,-124.25,310.64,305.14,2161.8
7.0455,-2.6758,0.70312,1.9433,-128.78,-186.62,309.15,305.15,2162
7.0462,-2.3438,0.11719,2.2033,-58.222,-245.03,298.21,305.15,2162.3
7.0469,-1.8604,-0.60059,2.4487,13.815,-290.08,271.87,305.16,2162.5
7.0476,-1.3477,-1.2598,2.6057,74.998,-312.36,231.61,305.16,2162.7
7.0483,-0.93262,-1.6992,2.6205,133.71,-314.34,175.45,305.18,2162.9
7.049,-0.42969,-2.0117,2.4389,196.87,-310.38,108.35,305.19,2163.1
7.0497,0.21484,-2.29,2.1003,253.61,-298,37.774,305.19,2163.3
7.0504,0.94238,-2.5732,1.6635,293.58,-269.79,-31.809,305.19,2163.5
7.0511,1.5576,-2.7393,1.2121,311.83,-226.72,-91.452,305.21,2163.7
7.0518,1.9482,-2.749,0.82932,313.31,-166.33,-151.59,305.23,2164
7.0525,2.2559,-2.5488,0.33369,308.87,-97.519,-216.2,305.26,2164.2
7.0532,2.5488,-2.1826,-0.31406,291.11,-27.226,-269.88,305.28,2164.4
7.0539,2.7881,-1.7139,-1.0109,257.56,43.067,-303.68,305.29,2164.6
7.0546,2.8467,-1.2598,-1.5261,207.23,103.46,-313.62,305.31,2164.8
7.0553,2.7539,-0.86914,-1.8451,145.56,163.36,-314.12,305.35,2165
7.056,2.4854,-0.33691,-2.1248,75.985,224.74,-306.66,305.38,2165.2
7.0567,2.0605,0.33203,-2.38,2.467,276.22,-284.79,305.41,2165.5
7.0574,1.5332,1.0547,-2.5861,-62.663,305.92,-249.01,305.43,2165.7
7.0581,1.0449,1.582,-2.6254,-120.39,311.37,-196.82,305.47,2165.9
7.0588,0.60547,1.8945,-2.4929,-182.56,308.4,-132.21,305.51,2166.1
7.0595,0.014648,2.168,-2.1935,-242.26,299.98,-63.122,305.54,2166.3
7.0602,-0.66895,2.4365,-1.796,-288.15,276.22,8.4494,305.57,2166.5
7.0609,-1.3477,2.6611,-1.3495,-312.82,238.1,71.074,305.59,2166.7
7.0616,-1.7969,2.7148,-0.952,-317.75,181.18,129.72,305.61,2167
7.0623,-2.1094,2.583,-0.52507,-314.79,114.84,193.84,305.61,2167.2
7.063,-2.4023,2.2656,0.08833,-301.47,45.542,252.98,305.63,2167.4
7.0637,-2.6318,1.8262,0.7459,-272.85,-27.721,292.75,305.63,2167.6
7.0644,-2.7783,1.377,1.3348,-228.45,-90.589,308.15,305.64,2167.8
7.0651,-2.7197,0.98633,1.6881,-166.77,-149.5,311.14,305.65,2168
7.0658,-2.5146,0.53711,1.958,-98.188,-210.38,307.16,305.65,2168.2
7.0665,-2.1289,-0.097656,2.2033,-29.111,-267.31,288.27,305.65,2168.5
7.0672,-1.6504,-0.75684,2.4045,39.473,-303.94,256.46,305.65,2168.7
7.0679,-1.2061,-1.3281,2.5321,100.16,-313.84,211.73,305.65,2168.9
7.0686,-0.78613,-1.6943,2.4781,160.36,-313.35,148.61,305.65,2169.1
7.0693,-0.25879,-1.9971,2.2573,220.06,-308.89,78.529,305.64,2169.3
7.07,0.38574,-2.2754,1.9138,272.85,-288.1,8.4494,305.64,2169.5
7.0707,1.0303,-2.5244,1.5212,306.41,-253.45,-55.666,305.63,2169.7
7.0714,1.5771,-2.6807,1.1336,313.31,-203.95,-116.3,305.62,2170
7.0721,1.9434,-2.6123,0.70664,310.85,-140.09,-179.92,305.61,2170.2
7.0728,2.2754,-2.373,0.14231,304.43,-67.818,-239.56,305.58,2170.4
7.0735,2.5488,-1.9922,-0.50544,279.76,4.4552,-286.28,305.57,2170.6
7.0742,2.7344,-1.582,-1.0992,237.82,67.818,-311.63,305.57,2170.8
7.0749,2.7686,-1.1865,-1.5311,182.07,127.72,-314.61,305.56,2171
7.0756,2.627,-0.74219,-1.8549,116.94,190.58,-311.63,305.55,2171.2
7.0763,2.2998,-0.1416,-2.1396,45.394,248.5,-300.2,305.54,2171.4
7.077,1.8359,0.53711,-2.3604,-26.644,291.57,-271.87,305.52,2171.7
7.0777,1.3672,1.1475,-2.5125,-86.346,309.88,-229.13,305.51,2171.9
7.0784,0.91309,1.582,-2.4929,-145.56,310.87,-170.48,305.5,2172.1
7.0791,0.42969,1.8896,-2.3162,-208.71,305.92,-104.37,305.49,2172.3
7.0798,-0.20508,2.1924,-2.012,-262.49,292.56,-33.3,305.47,2172.5
7.0805,-0.86914,2.4512,-1.6096,-300.98,261.87,36.283,305.45,2172.7
7.0812,-1.46,2.627,-1.1974,-316.77,215.83,94.434,305.44,2172.9
7.0819,-1.8604,2.6221,-0.79988,-316.77,155.44,156.06,305.44,2173.2
7.0826,-2.168,2.4316,-0.30916,-310.35,86.628,220.68,305.45,2173.4
7.0833,-2.5,2.0898,0.35332,-292.1,13.366,271.87,305.45,2173.6
7.084,-2.7148,1.6406,1.0109,-257.07,-55.937,301.69,305.44,2173.8
7.0847,-2.7979,1.2158,1.5311,-202.79,-113.36,311.14,305.44,2174
7.0854,-2.6758,0.78125,1.8549,-138.65,-174.25,311.14,305.46,2174.2
7.0861,-2.417,0.25391,2.1396,-71.544,-236.62,299.7,305.47,2174.4
7.0868,-1.9873,-0.44922,2.4193,0.98682,-284.64,276.84,305.48,2174.7
7.0875,-1.4746,-1.1377,2.6106,67.104,-308.89,241.55,305.49,2174.9
7.0882,-1.001,-1.6602,2.6548,123.85,-314.34,186.38,305.5,2175.1
7.0889,-0.50781,-1.9873,2.488,184.53,-312.85,118.29,305.5,2175.3
7.0896,0.092773,-2.2705,2.1935,244.73,-301.96,50.696,305.5,2175.5
7.0903,0.8252,-2.5635,1.7617,290.12,-273.75,-18.887,305.52,2175.7
7.091,1.4844,-2.7441,1.2906,309.86,-235.63,-82.009,305.53,2175.9
7.0917,1.9385,-2.793,0.89312,312.33,-178.7,-142.65,305.55,2176.2
7.0924,2.2461,-2.6123,0.41221,310.35,-109.4,-204.77,305.57,2176.4
7.0931,2.5439,-2.29,-0.2061,296.54,-37.621,-260.94,305.6,2176.6
7.0938,2.793,-1.8213,-0.91274,262.99,31.186,-300.7,305.62,2176.8
7.0945,2.8857,-1.3525,-1.4624,216.11,93.064,-313.62,305.63,2177
7.0952,2.8174,-0.94727,-1.8255,156.41,153.95,-313.62,305.65,2177.2
7.0959,2.5586,-0.42969,-2.1052,87.333,215.33,-309.15,305.67,2177.4
7.0966,2.1533,0.23926,-2.3751,14.309,267.81,-289.76,305.7,2177.7
7.0973,1.6309,0.9668,-2.591,-52.301,302.46,-255.97,305.74,2177.9
7.098,1.1621,1.5137,-2.6744,-110.52,311.37,-206.26,305.77,2178.1
7.0987,0.68848,1.875,-2.5665,-171.71,309.39,-143.14,305.8,2178.3
7.0994,0.11719,2.1533,-2.277,-232.4,302.46,-75.05,305.82,2178.5
7.1001,-0.58105,2.4561,-1.904,-282.23,280.18,-3.9762,305.85,2178.7
7.1008,-1.2744,2.6953,-1.4476,-310.85,245.53,60.14,305.88,2178.9
7.1015,-1.7627,2.7734,-1.0403,-316.77,193.55,119.78,305.91,2179.1
7.1022,-2.085,2.6416,-0.59377,-314.79,126.72,182.9,305.93,2179.4
7.1029,-2.3779,2.3242,0.0049072,-306.41,55.442,243.54,305.95,2179.6
7.1036,-2.6562,1.9092,0.68701,-278.28,-16.831,287.78,305.98,2179.8
7.1043,-2.8125,1.4648,1.2857,-235.36,-79.203,308.65,306.01,2180
7.105,-2.7686,1.0693,1.6488,-178.12,-139.1,311.14,306.03,2180.2
7.1057,-2.5586,0.61035,1.9187,-112,-201.47,307.66,306.04,2180.4
7.1064,-2.1924,-0.0048828,2.1788,-40.459,-258.4,293.24,306.05,2180.6
7.1071,-1.7432,-0.68848,2.4193,30.591,-298,263.92,306.05,2180.9
7.1078,-1.2793,-1.2793,2.5518,89.307,-314.34,219.68,306.06,2181.1
7.1085,-0.85938,-1.6357,2.4929,149.01,-314.83,159.05,306.07,2181.3
7.1092,-0.34668,-1.9141,2.2573,212.17,-308.89,91.452,306.07,2181.5
7.1099,0.29297,-2.2119,1.9384,265.95,-291.57,20.875,306.07,2181.7
7.1106,0.97168,-2.5098,1.5654,300.98,-260.88,-47.217,306.06,2181.9
7.1113,1.5137,-2.666,1.1777,312.33,-213.85,-106.36,306.05,2182.1
7.112,1.8555,-2.6074,0.79006,312.33,-149.99,-168.49,306.05,2182.4
7.1127,2.1582,-2.3682,0.25518,306.9,-80.193,-230.62,306.04,2182.6
7.1134,2.4805,-2.0361,-0.38767,284.2,-7.9203,-280.32,306.02,2182.8
7.1141,2.7344,-1.6455,-1.0256,246.21,57.917,-309.64,305.99,2183
7.1148,2.7637,-1.25,-1.4574,191.94,117.81,-314.61,305.97,2183.2
7.1155,2.6221,-0.83984,-1.7519,128.78,179.69,-312.63,305.96,2183.4
7.1162,2.334,-0.27344,-2.0414,57.235,239.59,-302.69,305.95,2183.6
7.1169,1.9385,0.39551,-2.3211,-15.789,285.13,-278.33,305.93,2183.9
7.1176,1.4648,1.0596,-2.5223,-76.478,308.89,-238.07,305.9,2184.1
7.1183,1.001,1.5234,-2.5125,-133.71,312.36,-180.92,305.89,2184.3
7.119,0.50781,1.8066,-2.3162,-197.86,307.41,-115.31,305.88,2184.5
7.1197,-0.092773,2.0996,-2.0169,-256.08,294.04,-46.223,305.87,2184.7
7.1204,-0.75195,2.3926,-1.6685,-296.54,268.3,25.348,305.86,2184.9
7.1211,-1.377,2.6318,-1.2808,-314.3,226.72,86.482,305.86,2185.1
7.1218,-1.7822,2.6416,-0.89312,-317.75,165.83,144.63,305.84,2185.4
7.1225,-2.0801,2.4463,-0.41221,-313.31,97.024,209.25,305.83,2185.6
7.1232,-2.3926,2.1191,0.23064,-295.06,26.731,265.41,305.82,2185.8
7.1239,-2.6709,1.7236,0.87839,-262.99,-43.562,299.21,305.81,2186
7.1246,-2.8174,1.3232,1.428,-214.14,-104.94,309.15,305.8,2186.2
7.1253,-2.7197,0.9082,1.7715,-150.49,-164.84,310.64,305.8,2186.4
7.126,-2.4805,0.39551,2.0561,-80.919,-225.23,304.18,305.8,2186.6
7.1267,-2.0752,-0.2832,2.3457,-10.362,-278.2,281.81,305.79,2186.9
7.1274,-1.5967,-0.99121,2.5812,55.262,-308.4,247.02,305.79,2187.1
7.1281,-1.1133,-1.5723,2.6892,114.47,-313.84,196.82,305.8,2187.3
7.1288,-0.64453,-1.9189,2.5616,175.65,-312.36,131.71,305.8,2187.5
7.1295,-0.048828,-2.2119,2.272,234.86,-304.93,61.134,305.8,2187.7
7.1302,0.66406,-2.5146,1.8746,283.22,-279.69,-8.9464,305.8,2187.9
7.1309,1.3477,-2.7588,1.4427,308.87,-243.05,-71.571,305.81,2188.1
7.1316,1.8799,-2.8613,1.0109,312.33,-189.1,-132.21,305.82,2188.4
7.1323,2.2021,-2.7002,0.54961,310.35,-121.28,-194.83,305.83,2188.6
7.133,2.5,-2.3682,-0.078516,299.5,-49.997,-252.98,305.85,2188.8
7.1337,2.7588,-1.9385,-0.76062,269.4,20.791,-295.23,305.87,2189
7.1344,2.9297,-1.5088,-1.3593,224.99,82.668,-312.63,305.88,2189.2
7.1351,2.8906,-1.0645,-1.7715,167.27,143.56,-313.62,305.9,2189.4
7.1358,2.6465,-0.56641,-2.0512,99.175,205.43,-310.14,305.92,2189.6
7.1365,2.2559,0.087891,-2.326,26.151,259.89,-295.23,305.95,2189.9
7.1372,1.7725,0.7959,-2.5616,-41.94,298,-262.43,305.97,2190.1
7.1379,1.3184,1.4062,-2.7235,-99.668,311.86,-215.21,305.98,2190.3
7.1386,0.84473,1.8213,-2.6548,-161.34,308.89,-155.57,306,2190.5
7.1393,0.28809,2.1045,-2.3947,-224.01,302.95,-86.979,306.03,2190.7
7.14,-0.41992,2.4121,-2.0218,-273.84,286.62,-14.414,306.06,2190.9
7.1407,-1.1133,2.6758,-1.5948,-306.9,252.95,51.69,306.07,2191.1
7.1414,-1.6895,2.8369,-1.1826,-318.25,201.97,108.35,306.08,2191.4
7.1421,-2.0654,2.7441,-0.72136,-315.78,138.11,171.97,306.09,2191.6
7.1428,-2.3584,2.4561,-0.14722,-306.9,69.303,235.59,306.11,2191.8
7.1435,-2.6562,2.0361,0.55942,-284.2,-4.4552,280.82,306.13,2192
7.1442,-2.8369,1.5869,1.1875,-245.22,-71.283,305.17,306.15,2192.2
7.1449,-2.8564,1.1816,1.6194,-187.5,-128.71,311.14,306.17,2192.4
7.1456,-2.6562,0.71777,1.9089,-121.87,-189.59,310.14,306.18,2192.6
7.1463,-2.3193,0.13184,2.1641,-53.288,-250.48,296.22,306.18,2192.9
7.147,-1.8408,-0.58594,2.4193,18.256,-293.55,268.89,306.18,2193.1
7.1477,-1.3916,-1.1963,2.5861,81.412,-311.86,229.13,306.19,2193.3
7.1484,-0.99121,-1.6113,2.591,138.65,-313.84,170.98,306.19,2193.5
7.1491,-0.47852,-1.8994,2.3751,200.32,-311.37,101.89,306.2,2193.7
7.1498,0.16113,-2.1875,2.0463,257.56,-296.52,32.306,306.21,2193.9
7.1505,0.88379,-2.5,1.639,297.53,-265.83,-36.283,306.21,2194.1
7.1512,1.4551,-2.6953,1.2661,312.33,-222.26,-96.919,306.21,2194.4
7.1519,1.8408,-2.7051,0.89312,312.82,-161.87,-158.05,306.19,2194.6
7.1526,2.1338,-2.4658,0.37295,308.38,-92.569,-220.68,306.18,2194.8
7.1533,2.4512,-2.1045,-0.29443,289.14,-19.801,-273.36,306.16,2195
7.154,2.7295,-1.6895,-0.97163,253.61,48.512,-306.17,306.16,2195.2
7.1547,2.8223,-1.333,-1.4231,202.3,108.41,-314.61,306.15,2195.4
7.1554,2.7148,-0.94238,-1.7273,139.63,168.8,-314.12,306.13,2195.6
7.1561,2.4219,-0.39062,-2.012,69.077,230.18,-306.17,306.11,2195.9
7.1568,2.0166,0.29785,-2.2966,-2.467,280.18,-282.31,306.09,2196.1
7.1575,1.5625,0.98145,-2.5419,-67.104,306.91,-245.53,306.07,2196.3
7.1582,1.1279,1.4648,-2.591,-125.82,310.87,-192.35,306.04,2196.5
7.1589,0.64941,1.7822,-2.4242,-187.5,308.89,-126.24,306.02,2196.7
7.1596,0.048828,2.0557,-2.115,-245.72,299.49,-56.66,306,2196.9
7.1603,-0.64453,2.3682,-1.747,-291.6,272.76,13.917,305.99,2197.1
7.161,-1.2988,2.6318,-1.3593,-314.3,233.65,75.547,305.98,2197.4
7.1617,-1.7334,2.7002,-1.0011,-316.77,177.71,135.69,305.97,2197.6
7.1624,-2.041,2.5439,-0.5447,-313.81,109.89,199.31,305.95,2197.8
7.1631,-2.3535,2.2217,0.078516,-301.47,37.126,256.46,305.93,2198
7.1638,-2.6514,1.8115,0.77534,-269.89,-33.661,295.23,305.93,2198.2
7.1645,-2.8174,1.4111,1.3495,-222.53,-93.559,309.64,305.94,2198.4
7.1652,-2.7783,1.0205,1.7028,-161.34,-154.45,311.14,305.94,2198.6
7.1659,-2.5439,0.52734,1.9972,-93.748,-216.82,305.17,305.94,2198.9
7.1666,-2.1777,-0.12207,2.2819,-22.203,-271.27,286.78,305.94,2199.1
7.1673,-1.7041,-0.85938,2.5567,45.394,-304.93,254.47,305.94,2199.3
7.168,-1.2549,-1.4551,2.7039,104.11,-313.84,206.26,305.94,2199.5
7.1687,-0.83008,-1.8164,2.6401,164.8,-313.35,142.65,305.93,2199.7
7.1694,-0.23926,-2.1289,2.3751,225.98,-306.91,72.565,305.93,2199.9
7.1701,0.47363,-2.4561,2.0021,276.8,-284.64,2.4851,305.92,2200.1
7.1708,1.2207,-2.7539,1.5605,306.9,-249.49,-62.128,305.91,2200.4
7.1715,1.7627,-2.8857,1.1581,312.82,-198.5,-121.77,305.9,2200.6
7.1722,2.1045,-2.7979,0.73608,310.85,-133.66,-185.39,305.89,2200.8
7.1729,2.4365,-2.5098,0.11777,302.95,-61.877,-244.53,305.88,2201
7.1736,2.7441,-2.0898,-0.59868,276.8,9.9004,-289.76,305.89,2201.2
7.1743,2.959,-1.6309,-1.2661,232.89,72.768,-312.63,305.88,2201.4
7.175,2.9395,-1.2109,-1.6783,176.15,132.67,-315.11,305.88,2201.6
7.1757,2.7734,-0.76172,-1.9776,112,196.03,-310.64,305.9,2201.9
7.1764,2.4219,-0.12695,-2.272,39.473,253.45,-297.72,305.9,2202.1
7.1771,1.9434,0.61523,-2.5518,-34.045,293.05,-269.88,305.92,2202.3
7.1778,1.4648,1.2891,-2.7431,-91.774,309.88,-224.65,305.95,2202.5
