3.7135,-3.3057,0.7666,2.488,-191.44,-127.72,310.64,301.28,1128.5
3.7142,-2.9785,0.22461,2.7333,-124.34,-186.62,308.15,301.3,1128.7
3.7149,-2.4512,-0.52246,2.9591,-49.834,-248.99,293.74,301.31,1129
3.7156,-1.7725,-1.3428,3.1063,20.723,-296.52,267.4,301.33,1129.2
3.7163,-1.1328,-2.085,3.229,80.919,-314.83,228.13,301.34,1129.4
3.717,-0.51758,-2.5879,3.1112,136.67,-313.84,172.47,301.36,1129.6
3.7177,0.083008,-2.8076,2.7382,197.86,-308.4,101.89,301.38,1129.8
3.7184,0.88379,-3.0225,2.1788,256.57,-292.06,27.833,301.4,1130
3.7191,1.665,-3.1982,1.5752,298.51,-265.33,-38.271,301.4,1130.2
3.7198,2.3535,-3.3252,1.0256,312.33,-223.25,-96.422,301.41,1130.4
3.7205,2.7783,-3.1787,0.45637,309.86,-163.36,-154.57,301.42,1130.6
3.7212,2.9883,-2.7588,-0.16685,304.93,-90.589,-218.19,301.43,1130.9
3.7219,3.2227,-2.1777,-0.97654,285.19,-15.841,-273.36,301.45,1131.1
3.7226,3.3496,-1.5527,-1.7224,251.14,49.997,-308.65,301.46,1131.3
3.7233,3.3594,-1.0303,-2.2622,202.79,106.92,-315.11,301.47,1131.5
3.724,3.0957,-0.4541,-2.5959,142.1,166.82,-312.13,301.48,1131.7
3.7247,2.6318,0.20508,-2.802,67.104,228.2,-303.18,301.48,1131.9
3.7254,1.9727,1.0547,-3.0032,-8.3879,279.69,-281.81,301.49,1132.1
3.7261,1.3086,1.8115,-3.1112,-69.077,309.88,-244.53,301.5,1132.3
3.7268,0.78125,2.3096,-3.0768,-123.85,312.36,-191.35,301.51,1132.5
3.7275,0.1709,2.6123,-2.7775,-186.01,305.43,-127.73,301.52,1132.8
3.7282,-0.52734,2.8125,-2.3015,-246.7,293.05,-54.175,301.52,1133
3.7289,-1.3965,3.0615,-1.6979,-291.6,271.27,18.39,301.52,1133.2
3.7296,-2.1045,3.1885,-1.1238,-314.79,233.15,77.038,301.52,1133.4
3.7303,-2.5342,3.1348,-0.64775,-317.26,176.23,132.7,301.53,1133.6
3.731,-2.7979,2.8174,-0.063794,-310.85,108.41,196.32,301.55,1133.8
3.7317,-3.0371,2.3096,0.6821,-295.55,34.651,257.46,301.55,1134
3.7324,-3.2812,1.6748,1.5409,-267.92,-37.621,296.72,301.55,1134.2
3.7331,-3.3057,1.1084,2.1396,-223.51,-96.529,310.64,301.55,1134.4
3.7338,-3.1152,0.61035,2.4683,-162.82,-152.47,310.64,301.55,1134.7
3.7345,-2.71,-0.03418,2.7284,-92.761,-214.84,303.68,301.55,1134.9
3.7352,-2.1387,-0.80566,2.9345,-17.763,-272.26,283.8,301.54,1135.1
3.7359,-1.4697,-1.6748,3.1406,48.847,-308.89,252.49,301.53,1135.3
3.7366,-0.86426,-2.2754,3.1406,104.6,-316.32,205.77,301.52,1135.5
3.7373,-0.3125,-2.5879,2.9051,163.32,-311.86,142.65,301.52,1135.7
3.738,0.39551,-2.8125,2.4389,225.49,-302.46,69.583,301.52,1135.9
3.7387,1.1816,-3.0078,1.8746,277.79,-282.66,-2.9821,301.52,1136.1
3.7394,2.0117,-3.2666,1.3102,307.39,-249.49,-65.11,301.52,1136.3
3.7401,2.5293,-3.2764,0.79988,312.82,-198.01,-120.28,301.51,1136.6
3.7408,2.8271,-3.0176,0.25027,308.87,-132.17,-182.41,301.51,1136.8
3.7415,3.0615,-2.5049,-0.49563,297.03,-58.907,-246.03,301.52,1137
3.7422,3.2617,-1.9189,-1.2759,272.36,15.346,-292.25,301.53,1137.2
3.7429,3.4375,-1.3428,-2.0267,232.89,76.233,-312.63,301.53,1137.4
3.7436,3.3008,-0.77637,-2.4683,176.64,132.17,-315.11,301.54,1137.6
3.7443,2.9639,-0.20508,-2.7235,109.04,192.56,-310.14,301.55,1137.8
3.745,2.3779,0.58105,-2.9296,34.045,254.44,-293.74,301.55,1138
3.7457,1.7188,1.3867,-3.0965,-36.512,297.01,-265.91,301.57,1138.2
3.7464,1.084,2.1436,-3.2191,-94.734,311.37,-224.16,301.57,1138.5
3.7471,0.50781,2.5684,-3.067,-150.49,309.39,-165.01,301.58,1138.7
3.7478,-0.13184,2.7881,-2.6695,-212.66,302.46,-93.937,301.59,1138.9
3.7485,-0.95215,2.9932,-2.0758,-269.4,285.13,-21.372,301.6,1139.1
3.7492,-1.7236,3.1787,-1.4918,-306.41,255.93,44.732,301.6,1139.3
3.7499,-2.4219,3.3252,-0.94709,-316.27,210.88,101.39,301.6,1139.5
3.7506,-2.793,3.1445,-0.39749,-313.81,148.51,160.04,301.6,1139.7
3.7513,-3.0225,2.71,0.26008,-306.9,75.243,224.16,301.61,1139.9
3.752,-3.2275,2.0703,1.0943,-285.19,1.4851,277.34,301.61,1140.1
3.7527,-3.3594,1.4648,1.8304,-249.66,-64.353,306.66,301.61,1140.4
3.7534,-3.3789,0.91797,2.4045,-197.86,-120.78,310.64,301.61,1140.6
3.7541,-3.0664,0.33203,2.7088,-132.73,-180.19,308.15,301.62,1140.8
3.7548,-2.5586,-0.37109,2.91,-58.716,-241.57,296.22,301.63,1141
3.7555,-1.8604,-1.2256,3.0768,13.322,-291.57,270.88,301.63,1141.2
3.7562,-1.25,-1.9482,3.1995,74.011,-314.83,232.61,301.64,1141.4
3.7569,-0.69824,-2.4951,3.1897,130.75,-313.84,179.92,301.65,1141.6
3.7576,-0.063477,-2.7832,2.8511,191.44,-308.4,111.83,301.65,1141.8
3.7583,0.70312,-2.9736,2.3015,249.66,-296.02,36.78,301.66,1142
3.759,1.5625,-3.1787,1.6635,293.58,-270.28,-31.809,301.66,1142.3
3.7597,2.2363,-3.3203,1.1385,313.31,-227.21,-87.973,301.66,1142.5
3.7604,2.7295,-3.2959,0.62813,310.85,-170.29,-147.12,301.65,1142.7
3.7611,2.9883,-2.9248,-0.0049072,303.45,-100.98,-212.73,301.66,1142.9
3.7618,3.2031,-2.3389,-0.79988,288.64,-24.751,-267.89,301.66,1143.1
3.7625,3.3691,-1.6602,-1.6292,258.55,45.047,-303.68,301.66,1143.3
3.7632,3.4033,-1.1328,-2.1984,208.22,99.994,-315.61,301.66,1143.5
3.7639,3.2471,-0.625,-2.5812,147.53,157.42,-314.61,301.66,1143.7
3.7646,2.7881,0.053711,-2.8118,77.465,222.76,-303.18,301.66,1143.9
3.7653,2.1094,0.90332,-2.9934,1.4802,276.22,-282.31,301.65,1144.2
3.766,1.4209,1.7236,-3.1357,-64.636,305.43,-251.49,301.65,1144.4
3.7667,0.9082,2.2607,-3.1553,-118.42,311.37,-199.8,301.66,1144.6
3.7674,0.35156,2.6074,-2.9591,-176.15,308.4,-133.7,301.66,1144.8
3.7681,-0.38086,2.832,-2.4585,-240.29,295.53,-62.128,301.66,1145
3.7688,-1.2549,3.0371,-1.8255,-289.63,273.25,8.4494,301.65,1145.2
3.7695,-2.041,3.2227,-1.2219,-313.31,239.09,70.08,301.65,1145.4
3.7702,-2.5098,3.2471,-0.78025,-315.78,186.13,126.74,301.65,1145.6
3.7709,-2.8223,3.0176,-0.24045,-312.82,116.82,188.37,301.65,1145.8
3.7716,-3.0566,2.4707,0.53979,-299.5,42.572,250,301.65,1146.1
3.7723,-3.2617,1.7773,1.4182,-271.37,-29.206,294.24,301.65,1146.3
3.773,-3.3545,1.1816,2.115,-228.94,-89.599,310.64,301.65,1146.5
3.7737,-3.2422,0.72754,2.4732,-170.72,-146.53,310.64,301.65,1146.7
3.7744,-2.9004,0.1416,2.7431,-101.64,-207.41,304.67,301.65,1146.9
3.7751,-2.2754,-0.67383,2.9345,-26.644,-266.32,286.28,301.64,1147.1
3.7758,-1.5771,-1.5479,3.1259,41.446,-305.43,256.46,301.64,1147.3
3.7765,-0.9668,-2.2314,3.1995,99.175,-315.33,212.23,301.63,1147.5
3.7772,-0.45898,-2.5732,3.0278,156.41,-312.36,150.6,301.63,1147.7
3.7779,0.2002,-2.8125,2.6303,218.09,-304.93,78.529,301.63,1148
3.7786,1.0254,-3.0078,2.0267,273.35,-285.13,5.4672,301.63,1148.2
3.7793,1.8848,-3.2471,1.4182,306.41,-253.45,-57.654,301.62,1148.4
3.78,2.5049,-3.3252,0.87839,312.33,-205.93,-114.31,301.62,1148.6
3.7807,2.793,-3.1299,0.39749,307.89,-140.59,-175.95,301.62,1148.8
3.7814,3.0469,-2.6904,-0.29443,300.49,-67.323,-238.07,301.61,1149
3.7821,3.2471,-2.0508,-1.1238,277.3,7.4253,-287.28,301.61,1149.2
3.7828,3.4277,-1.4355,-1.9187,237.33,68.808,-312.63,301.6,1149.4
3.7835,3.3691,-0.89355,-2.4144,183.05,124.74,-315.11,301.59,1149.6
3.7842,3.0713,-0.37109,-2.6548,118.91,187.12,-310.14,301.6,1149.9
3.7849,2.5342,0.38086,-2.8854,42.927,248,-295.73,301.59,1150.1
3.7856,1.8701,1.2207,-3.0719,-29.604,292.56,-270.88,301.58,1150.3
3.7863,1.2451,2.002,-3.2388,-87.827,310.87,-230.12,301.58,1150.5
3.787,0.64941,2.5,-3.1406,-143.09,310.87,-171.97,301.57,1150.7
3.7877,0.092773,2.7148,-2.8069,-205.75,303.45,-102.88,301.56,1150.9
3.7884,-0.72754,2.959,-2.2573,-263.97,287.11,-29.821,301.56,1151.1
3.7891,-1.5723,3.1689,-1.6292,-303.94,259.89,36.78,301.56,1151.3
3.7898,-2.3145,3.3496,-1.0796,-316.27,217.31,94.931,301.55,1151.5
3.7905,-2.7393,3.2373,-0.53979,-314.3,156.43,153.58,301.54,1151.8
3.7912,-2.9541,2.8564,0.049072,-308.38,83.658,217.2,301.53,1152
3.7919,-3.208,2.2559,0.89312,-289.63,8.9104,271.37,301.51,1152.2
3.7926,-3.3643,1.5869,1.7126,-254.11,-56.927,305.17,301.49,1152.4
3.7933,-3.4277,1.0547,2.3162,-203.78,-112.86,311.63,301.47,1152.6
3.794,-3.1787,0.49805,2.6499,-142.59,-173.26,308.15,301.45,1152.8
3.7947,-2.71,-0.15137,2.8413,-68.584,-236.12,297.72,301.44,1153
3.7954,-2.0264,-1.0254,3.0474,6.4143,-285.63,275.85,301.42,1153.2
3.7961,-1.3574,-1.8408,3.1946,68.584,-312.85,239.07,301.4,1153.4
3.7968,-0.83496,-2.4072,3.2388,122.37,-316.81,184.89,301.38,1153.7
3.7975,-0.24414,-2.7148,2.9591,183.55,-309.88,119.78,301.37,1153.9
3.7982,0.4541,-2.8955,2.4683,245.22,-296.02,46.72,301.35,1154.1
3.7989,1.3574,-3.1494,1.8402,290.12,-273.25,-24.354,301.33,1154.3
3.7996,2.1338,-3.3301,1.2415,309.86,-236.12,-83.997,301.3,1154.5
3.8003,2.6562,-3.3496,0.75571,312.33,-177.71,-139.17,301.27,1154.7
3.801,2.9297,-3.0371,0.17175,306.9,-107.91,-203.28,301.26,1154.9
3.8017,3.1299,-2.5146,-0.54961,290.62,-35.146,-262.92,301.24,1155.1
3.8024,3.3691,-1.8506,-1.4476,261.51,36.136,-302.19,301.22,1155.3
3.8031,3.4375,-1.2402,-2.1297,216.11,95.044,-314.12,301.19,1155.6
3.8038,3.3252,-0.7373,-2.537,155.92,150.98,-314.12,301.16,1155.8
3.8045,2.9102,-0.1123,-2.7677,84.866,213.85,-306.66,301.14,1156
3.8052,2.3047,0.64941,-2.9296,10.362,270.78,-285.79,301.13,1156.2
3.8059,1.6064,1.5479,-3.1455,-56.249,304.93,-254.47,301.12,1156.4
3.8066,1.0059,2.207,-3.1995,-112,311.37,-207.26,301.09,1156.6
3.8073,0.46387,2.583,-3.0278,-169.73,307.9,-142.65,301.07,1156.8
3.808,-0.22461,2.793,-2.5812,-231.9,298.5,-70.577,301.05,1157
3.8087,-0.99609,2.9688,-2.0071,-284.7,276.22,0,301.03,1157.2
3.8094,-1.8652,3.2422,-1.4231,-312.82,244.04,62.625,301.01,1157.4
3.8101,-2.4609,3.3057,-0.88821,-315.78,194.05,120.28,300.99,1157.7
3.8108,-2.8125,3.1006,-0.34351,-312.82,125.24,180.42,300.97,1157.9
3.8115,-3.0322,2.5928,0.38767,-302.95,49.997,242.55,300.96,1158.1
3.8122,-3.2178,1.9727,1.1777,-274.83,-21.286,290.76,300.95,1158.3
3.8129,-3.418,1.3965,1.9482,-233.38,-81.183,311.14,300.93,1158.5
3.8136,-3.3252,0.83984,2.4389,-179.6,-139.6,309.64,300.92,1158.7
3.8143,-2.998,0.22461,2.748,-111.51,-200.98,304.18,300.92,1158.9
3.815,-2.3926,-0.55664,2.9345,-33.552,-258.9,290.26,300.92,1159.1
3.8157,-1.7578,-1.333,3.0866,35.525,-301.47,261.43,300.92,1159.3
3.8164,-1.1523,-2.0947,3.2535,90.787,-317.31,216.2,300.9,1159.6
3.8171,-0.54199,-2.5732,3.1161,148.52,-313.35,159.05,300.88,1159.8
3.8178,0.14648,-2.8418,2.7137,212.17,-303.94,88.967,300.88,1160
3.8185,0.94238,-3.0225,2.1199,266.93,-288.6,13.42,300.9,1160.2
3.8192,1.6797,-3.1982,1.5605,302.46,-259.89,-52.684,300.9,1160.4
3.8199,2.4023,-3.3789,1.0354,313.81,-211.37,-106.86,300.89,1160.6
3.8206,2.8076,-3.2031,0.45637,310.35,-148.01,-166.5,300.89,1160.8
3.8213,3.0615,-2.7588,-0.24536,300.49,-77.223,-231.61,300.89,1161
3.822,3.2471,-2.1289,-1.0452,279.76,-2.4751,-283.3,300.88,1161.2
3.8227,3.3691,-1.543,-1.7568,244.73,63.362,-310.14,300.89,1161.4
3.8234,3.418,-1.0156,-2.3407,190.95,118.8,-315.11,300.89,1161.7
3.8241,3.125,-0.40527,-2.6843,126.31,178.21,-312.13,300.89,1161.9
3.8248,2.6025,0.32715,-2.9051,52.301,240.58,-299.21,300.89,1162.1
3.8255,1.9092,1.1621,-3.0621,-20.723,289.09,-273.86,300.89,1162.3
3.8262,1.2939,1.875,-3.1603,-81.412,310.87,-235.59,300.88,1162.5
3.8269,0.71289,2.4463,-3.1504,-136.18,310.38,-179.92,300.89,1162.7
3.8276,0.078125,2.749,-2.8266,-197.86,304.44,-111.83,300.9,1162.9
3.8283,-0.68848,2.959,-2.2917,-257.56,289.59,-38.271,300.91,1163.1
3.829,-1.5283,3.1396,-1.6488,-299.99,264.84,29.821,300.91,1163.3
3.8297,-2.1924,3.252,-1.0992,-315.78,223.75,87.973,300.92,1163.6
3.8304,-2.6953,3.2373,-0.59377,-315.29,163.85,145.13,300.92,1163.8
3.8311,-2.9736,2.876,0.053979,-309.37,93.064,209.74,300.92,1164
3.8318,-3.1885,2.2852,0.84895,-291.11,19.306,266.4,300.92,1164.2
3.8325,-3.3398,1.6113,1.6635,-260.03,-49.997,302.19,300.92,1164.4
3.8332,-3.3594,1.0693,2.223,-211.67,-107.42,311.14,300.91,1164.6
3.8339,-3.2031,0.54199,2.6254,-149.5,-164.84,309.64,300.91,1164.8
3.8346,-2.7197,-0.16602,2.8707,-76.972,-227.71,300.2,300.91,1165
3.8353,-2.0557,-1.001,3.0474,-2.9604,-281.67,277.84,300.9,1165.2
3.836,-1.3721,-1.8066,3.1799,60.689,-311.86,244.53,300.9,1165.5
3.8367,-0.83984,-2.3389,3.175,116.44,-315.33,193.34,300.91,1165.7
3.8374,-0.26367,-2.7002,2.9689,176.15,-310.38,128.23,300.91,1165.9
3.8381,0.48828,-2.9297,2.4683,237.33,-298.99,54.672,300.9,1166.1
3.8388,1.3379,-3.125,1.8402,286.18,-276.72,-16.402,300.89,1166.3
3.8395,2.124,-3.2959,1.2268,310.35,-241.07,-77.038,300.88,1166.5
3.8402,2.583,-3.3008,0.76553,312.33,-186.13,-132.21,300.88,1166.7
3.8409,2.9102,-3.0664,0.22083,307.39,-117.32,-195.33,300.88,1166.9
3.8416,3.1445,-2.5195,-0.56924,293.08,-43.562,-256.46,300.88,1167.1
3.8423,3.3447,-1.8604,-1.4182,265.45,28.216,-298.71,300.87,1167.3
3.843,3.4229,-1.2402,-2.115,222.53,88.113,-314.12,300.86,1167.6
3.8437,3.2959,-0.75195,-2.4831,164.3,144.55,-314.61,300.85,1167.8
3.8444,2.959,-0.16113,-2.7677,94.241,204.94,-308.65,300.84,1168
3.8451,2.334,0.64941,-2.9542,18.75,263.85,-289.76,300.85,1168.2
3.8458,1.6504,1.5088,-3.1455,-47.861,302.95,-257.95,300.84,1168.4
3.8465,1.0205,2.1973,-3.2044,-105.1,311.86,-213.22,300.83,1168.6
3.8472,0.4834,2.5488,-3.0179,-164.3,307.41,-152.09,300.82,1168.8
3.8479,-0.19531,2.793,-2.6106,-224.99,299.98,-79.523,300.81,1169
3.8486,-1.0156,2.998,-2.0071,-277.3,281.17,-6.4613,300.8,1169.2
3.8493,-1.8213,3.2227,-1.4378,-311.34,248,55.666,300.81,1169.5
3.85,-2.4365,3.3057,-0.90784,-318.25,198.5,111.33,300.8,1169.7
3.8507,-2.7539,3.0908,-0.38276,-312.33,135.14,174.45,300.79,1169.9
3.8514,-3.0225,2.6367,0.3386,-302.95,61.382,237.08,300.8,1170.1
3.8521,-3.2227,2.0117,1.1532,-280.75,-14.851,283.8,300.79,1170.3
3.8528,-3.3936,1.4307,1.8991,-240.78,-76.233,308.65,300.78,1170.5
3.8535,-3.3252,0.86914,2.4094,-184.53,-130.19,312.13,300.78,1170.7
3.8542,-3.0078,0.29785,2.6793,-119.4,-192.56,306.17,300.8,1170.9
3.8549,-2.4512,-0.47852,2.9198,-45.394,-254.94,290.76,300.8,1171.1
3.8556,-1.7725,-1.3232,3.0866,27.631,-298,265.91,300.8,1171.3
3.8563,-1.2012,-2.041,3.2388,85.853,-314.83,225.15,300.8,1171.6
3.857,-0.61035,-2.5293,3.1406,140.13,-314.34,165.51,300.8,1171.8
3.8577,0.024414,-2.7783,2.7677,203.78,-306.91,95.925,300.8,1172
3.8584,0.85938,-3.0078,2.1886,262,-289.59,22.863,300.8,1172.2
3.8591,1.6748,-3.208,1.5801,299.99,-263.35,-45.229,300.79,1172.4
3.8598,2.334,-3.3691,1.0894,312.33,-219.29,-101.39,300.79,1172.6
3.8605,2.7686,-3.2471,0.53979,310.85,-157.42,-158.55,300.79,1172.8
3.8612,3.0078,-2.8174,-0.12759,302.95,-85.143,-223.16,300.78,1173
3.8619,3.2471,-2.1973,-0.98145,282.23,-10.89,-278.33,300.78,1173.2
3.8626,3.3838,-1.5723,-1.7372,249.66,55.937,-308.65,300.8,1173.5
3.8633,3.4326,-1.0791,-2.277,198.35,112.37,-314.12,300.81,1173.7
3.864,3.1836,-0.50293,-2.6401,134.21,169.3,-313.12,300.81,1173.9
3.8647,2.6758,0.20508,-2.8511,61.183,233.65,-301.2,300.81,1174.1
3.8654,1.9775,1.0889,-3.0572,-11.842,285.13,-276.34,300.81,1174.3
3.8661,1.3086,1.875,-3.1652,-74.505,309.88,-241.55,300.81,1174.5
3.8668,0.7959,2.3779,-3.1652,-130.26,309.88,-188.87,300.83,1174.7
3.8675,0.18066,2.7002,-2.8756,-189.47,305.92,-121.27,300.84,1174.9
3.8682,-0.56641,2.8955,-2.3555,-249.17,293.05,-46.223,300.85,1175.1
3.8689,-1.46,3.1299,-1.7126,-296.54,266.82,21.869,300.84,1175.3
3.8696,-2.1973,3.2617,-1.109,-316.27,228.2,80.517,300.84,1175.6
3.8703,-2.6318,3.252,-0.66248,-314.3,172.27,139.17,300.83,1175.8
3.871,-2.9248,2.9297,-0.049072,-309.37,102.96,202.78,300.84,1176
3.8717,-3.1299,2.3486,0.72627,-295.55,26.236,259.45,300.85,1176.2
3.8724,-3.3496,1.6748,1.6047,-264.96,-42.572,298.71,300.86,1176.4
3.8731,-3.3789,1.084,2.2377,-217.1,-99.004,312.13,300.85,1176.6
3.8738,-3.2178,0.60547,2.5763,-157.89,-157.42,309.15,300.83,1176.8
3.8745,-2.7783,-0.063477,2.8266,-87.333,-221.27,300.7,300.83,1177
3.8752,-2.1289,-0.87891,2.9983,-11.348,-275.73,281.31,300.83,1177.2
3.8759,-1.4307,-1.748,3.1799,55.262,-308.4,250,300.84,1177.5
3.8766,-0.83984,-2.3584,3.1946,109.04,-316.32,200.3,300.84,1177.7
3.8773,-0.33203,-2.6514,2.9836,167.76,-312.36,136.18,300.84,1177.9
3.878,0.41016,-2.8906,2.5027,230.42,-300.97,63.619,300.84,1178.1
3.8787,1.2305,-3.0615,1.8746,281.74,-279.19,-7.4553,300.84,1178.3
3.8794,2.0654,-3.3008,1.2857,308.87,-246.52,-69.583,300.83,1178.5
3.8801,2.5879,-3.3154,0.78025,311.83,-194.05,-125.75,300.83,1178.7
3.8808,2.8516,-3.0664,0.2748,307.89,-126.23,-187.38,300.84,1178.9
3.8815,3.1006,-2.5439,-0.50054,296.54,-51.977,-249.5,300.84,1179.1
3.8822,3.2715,-1.8896,-1.3151,270.39,20.296,-294.73,300.83,1179.3
3.8829,3.4326,-1.2988,-2.0659,227.46,79.698,-314.12,300.83,1179.6
3.8836,3.3008,-0.76172,-2.4831,171.71,136.63,-314.61,300.82,1179.8
3.8843,2.9688,-0.21973,-2.7137,104.11,199.49,-308.65,300.82,1180
3.885,2.3438,0.5957,-2.91,27.631,258.4,-292.25,300.82,1180.2
3.8857,1.6553,1.4209,-3.0621,-42.927,298.5,-263.92,300.81,1180.4
3.8864,1.0742,2.1387,-3.2044,-98.188,311.86,-219.68,300.81,1180.6
3.8871,0.50781,2.5488,-3.0474,-154.44,309.88,-159.54,300.81,1180.8
3.8878,-0.11719,2.749,-2.6303,-218.09,300.48,-89.464,300.8,1181
3.8885,-0.96191,2.9541,-2.0267,-273.84,282.66,-15.905,300.8,1181.2
3.8892,-1.7285,3.1348,-1.4427,-307.89,253.95,50.199,300.8,1181.5
3.8899,-2.3877,3.2861,-0.94219,-316.77,206.92,105.37,300.79,1181.7
3.8906,-2.749,3.1055,-0.40239,-314.3,142.57,165.01,300.78,1181.9
3.8913,-2.9541,2.6562,0.25027,-305.42,70.293,229.13,300.78,1182.1
3.892,-3.1689,2.0117,1.0992,-283.22,-3.9602,280.82,300.77,1182.3
3.8927,-3.291,1.4014,1.8304,-246.7,-69.303,307.16,300.76,1182.5
3.8934,-3.3154,0.89844,2.3653,-192.92,-124.74,311.14,300.77,1182.7
3.8941,-3.0225,0.34668,2.6499,-127.79,-184.64,307.66,300.77,1182.9
3.8948,-2.4951,-0.36621,2.8413,-54.275,-247.51,294.24,300.77,1183.1
3.8955,-1.7773,-1.25,3.0229,18.75,-294.04,268.89,300.76,1183.4
3.8962,-1.1572,-1.9727,3.1308,79.439,-313.84,230.62,300.76,1183.6
3.8969,-0.6543,-2.4707,3.1259,134.21,-315.33,173.96,300.75,1183.8
3.8976,-0.043945,-2.7393,2.7922,195.39,-308.89,104.37,300.77,1184
3.8983,0.71289,-2.9248,2.2475,255.09,-293.05,32.803,300.78,1184.2
3.899,1.6064,-3.1494,1.5899,298.02,-266.32,-35.289,300.78,1184.4
3.8997,2.2705,-3.2666,1.0403,311.34,-226.22,-94.931,300.78,1184.6
3.9004,2.7197,-3.2422,0.58396,309.86,-165.83,-153.08,300.77,1184.8
3.9011,2.9639,-2.8711,-0.039258,305.91,-92.569,-215.21,300.76,1185
3.9018,3.1689,-2.2656,-0.83914,286.67,-18.811,-271.87,300.76,1185.2
3.9025,3.3447,-1.5869,-1.6881,252.13,46.532,-307.66,300.76,1185.5
3.9032,3.3594,-1.0498,-2.2426,205.26,104.94,-314.61,300.76,1185.7
3.9039,3.1934,-0.54199,-2.6008,145.06,164.84,-311.63,300.75,1185.9
3.9046,2.7197,0.13184,-2.8167,69.571,225.73,-303.68,300.74,1186.1
3.9053,2.0459,0.95215,-2.9836,-6.4143,278.2,-282.31,300.74,1186.3
3.906,1.3379,1.8066,-3.1406,-67.104,308.89,-246.03,300.76,1186.5
3.9067,0.77148,2.3486,-3.1112,-121.87,312.85,-194.34,300.76,1186.7
3.9074,0.22949,2.6611,-2.8854,-183.55,304.93,-130.72,300.76,1186.9
3.9081,-0.49316,2.8613,-2.3849,-244.24,293.55,-57.157,300.77,1187.1
3.9088,-1.3281,3.0469,-1.747,-290.12,272.26,15.905,300.77,1187.4
3.9095,-2.1436,3.2422,-1.1385,-314.79,235.13,74.553,300.77,1187.6
3.9102,-2.5977,3.2178,-0.66738,-316.77,179.2,130.22,300.79,1187.8
3.9109,-2.8857,2.959,-0.11777,-310.85,111.38,193.84,300.81,1188
3.9116,-3.1055,2.3975,0.65757,-296.54,37.126,254.97,300.82,1188.2
3.9123,-3.2764,1.7236,1.4918,-269.4,-35.146,295.23,300.83,1188.4
3.913,-3.3691,1.0986,2.2083,-224.5,-93.559,310.14,300.84,1188.6
3.9137,-3.2031,0.5957,2.5665,-165.29,-149.99,310.64,300.86,1188.8
3.9144,-2.8369,0,2.8118,-96.215,-212.86,303.18,300.87,1189
3.9151,-2.1826,-0.81543,2.9836,-20.723,-270.28,284.3,300.87,1189.2
3.9158,-1.4893,-1.6406,3.1357,47.367,-306.42,254.47,300.87,1189.5
3.9165,-0.85938,-2.334,3.1995,102.63,-316.32,207.26,300.87,1189.7
3.9172,-0.3125,-2.6758,2.9836,159.86,-312.36,144.14,300.88,1189.9
3.9179,0.36133,-2.8857,2.5518,223.51,-302.46,73.062,300.89,1190.1
3.9186,1.1768,-3.0566,1.9236,276.8,-282.66,0.99404,300.9,1190.3
3.9193,1.9482,-3.2373,1.3397,306.41,-251.47,-63.122,300.92,1190.5
3.92,2.5879,-3.3154,0.78516,312.33,-200.98,-118.79,300.92,1190.7
3.9207,2.8906,-3.0664,0.23555,309.37,-133.66,-179.42,300.93,1190.9
3.9214,3.1006,-2.5781,-0.46619,298.02,-61.382,-242.55,300.95,1191.1
3.9221,3.2617,-1.9189,-1.271,273.35,10.89,-291.25,300.95,1191.4
3.9228,3.3789,-1.3379,-1.9678,234.37,74.253,-312.63,300.96,1191.6
3.9235,3.3252,-0.78613,-2.4781,180.09,130.69,-313.62,300.97,1191.8
3.9242,2.9688,-0.19043,-2.7333,112.5,191.08,-310.14,300.99,1192
3.9249,2.3975,0.55176,-2.9247,36.019,251.47,-295.23,301.01,1192.2
3.9256,1.6846,1.3721,-3.0474,-33.552,296.02,-267.89,301.01,1192.4
3.9263,1.1035,2.0557,-3.1504,-91.281,312.36,-225.65,301.02,1192.6
3.927,0.52734,2.5439,-3.0621,-148.52,309.39,-167.99,301.02,1192.8
3.9277,-0.11719,2.7734,-2.6646,-210.19,301.96,-97.913,301.03,1193
3.9284,-0.9082,2.959,-2.0856,-266.93,286.12,-23.857,301.05,1193.2
3.9291,-1.7041,3.1152,-1.4476,-304.93,258.4,43.241,301.07,1193.5
3.9298,-2.3242,3.2178,-0.93728,-316.77,212.86,98.41,301.08,1193.7
3.9305,-2.7539,3.1152,-0.41221,-314.3,150.49,157.06,301.08,1193.9
3.9312,-2.9736,2.6855,0.24536,-306.9,79.203,222.17,301.07,1194.1
3.9319,-3.1689,2.0654,1.0403,-285.68,4.4552,276.34,301.07,1194.3
3.9326,-3.2617,1.3965,1.8059,-252.13,-61.877,305.67,301.09,1194.5
3.9333,-3.2666,0.9082,2.3015,-200.82,-118.31,310.64,301.1,1194.7
3.934,-3.0371,0.35645,2.6548,-136.18,-176.72,308.65,301.11,1194.9
3.9347,-2.5195,-0.34668,2.8511,-61.676,-239.09,297.72,301.12,1195.1
3.9354,-1.8311,-1.1816,3.0081,10.855,-290.08,271.37,301.12,1195.4
3.9361,-1.1719,-1.9189,3.0916,71.051,-314.83,235.59,301.11,1195.6
3.9368,-0.66895,-2.3975,3.067,127.79,-314.34,182.41,301.12,1195.8
3.9375,-0.068359,-2.7197,2.802,188.98,-308.89,115.31,301.14,1196
3.9382,0.67871,-2.9199,2.2671,247.2,-296.52,39.762,301.14,1196.2
