8.6877,0.063477,-2.0605,2.0218,261.51,-290.08,22.863,307.28,2679.9
8.6884,0.78125,-2.3486,1.5998,300.98,-262.86,-43.241,307.3,2680.1
8.6891,1.4014,-2.5781,1.2072,311.34,-218.8,-101.39,307.31,2680.3
8.6898,1.7285,-2.5928,0.89802,308.87,-155.44,-161.03,307.32,2680.5
8.6905,1.9678,-2.3877,0.46128,302.95,-83.163,-224.65,307.32,2680.7
8.6912,2.2168,-2.0068,-0.16194,283.22,-9.9004,-278.33,307.33,2680.9
8.6919,2.5,-1.5771,-0.85876,250.16,55.442,-310.64,307.34,2681.2
8.6926,2.6367,-1.2012,-1.3789,199.34,112.86,-316.11,307.34,2681.4
8.6933,2.5781,-0.86426,-1.6734,135.19,172.27,-314.12,307.34,2681.6
8.694,2.334,-0.38086,-1.9187,61.676,234.64,-303.18,307.35,2681.8
8.6947,1.9189,0.25879,-2.1592,-10.362,285.63,-280.82,307.35,2682
8.6954,1.4844,0.95703,-2.4242,-72.038,310.38,-244.04,307.36,2682.2
8.6961,1.1035,1.4453,-2.5223,-128.78,311.37,-188.87,307.37,2682.4
8.6968,0.74707,1.6797,-2.4094,-189.96,304.93,-120.28,307.38,2682.7
8.6975,0.20508,1.8994,-2.1052,-250.65,293.05,-46.72,307.4,2682.9
8.6982,-0.4541,2.1631,-1.7273,-296.54,268.8,21.869,307.41,2683.1
8.6989,-1.1328,2.4561,-1.3495,-315.78,228.7,80.517,307.43,2683.3
8.6996,-1.5479,2.5391,-1.0109,-314.3,171.77,138.67,307.44,2683.5
8.7003,-1.7969,2.3877,-0.62322,-308.38,100.98,202.78,307.46,2683.7
8.701,-2.0654,2.0654,-0.034351,-294.56,25.246,260.94,307.46,2684
8.7017,-2.3389,1.6699,0.62322,-265.95,-42.572,299.7,307.48,2684.2
8.7024,-2.5537,1.2891,1.217,-219.07,-100.49,313.12,307.49,2684.4
8.7031,-2.5293,0.93262,1.5654,-158.38,-158.41,311.14,307.5,2684.6
8.7038,-2.3584,0.51758,1.8157,-87.827,-222.26,303.18,307.5,2684.8
8.7045,-1.9727,-0.10254,2.061,-13.815,-277.21,283.8,307.49,2685
8.7052,-1.5527,-0.76172,2.3064,51.314,-309.88,252.98,307.49,2685.2
8.7059,-1.1719,-1.3037,2.4683,107.56,-316.32,202.78,307.49,2685.5
8.7066,-0.83008,-1.5869,2.4045,167.27,-311.86,137.18,307.48,2685.7
8.7073,-0.37598,-1.8018,2.1788,229.93,-300.97,63.619,307.48,2685.9
8.708,0.27344,-2.0605,1.8059,281.24,-280.68,-7.4553,307.48,2686.1
8.7087,0.92285,-2.3389,1.4427,309.37,-246.02,-68.589,307.48,2686.3
8.7094,1.4062,-2.4951,1.1188,311.34,-193.55,-125.75,307.47,2686.5
8.7101,1.6895,-2.4316,0.78516,306.41,-125.73,-188.87,307.47,2686.7
8.7108,1.9727,-2.1875,0.25518,296.04,-50.987,-249.01,307.47,2687
8.7115,2.2705,-1.8066,-0.41221,271.87,20.296,-295.23,307.45,2687.2
8.7122,2.5146,-1.4453,-1.0109,228.94,79.698,-316.11,307.43,2687.4
8.7129,2.583,-1.1035,-1.4329,172.2,136.63,-316.6,307.42,2687.6
8.7136,2.4658,-0.69824,-1.7273,105.1,201.47,-309.15,307.41,2687.8
8.7143,2.1484,-0.11719,-2.0021,30.098,259.39,-294.73,307.41,2688
8.715,1.7041,0.57617,-2.272,-39.966,298.5,-268.39,307.4,2688.3
8.7157,1.3086,1.1719,-2.4585,-96.215,312.85,-222.17,307.4,2688.5
8.7164,0.92285,1.543,-2.4438,-152.96,310.87,-159.05,307.41,2688.7
8.7171,0.50293,1.748,-2.2377,-217.59,300.48,-89.464,307.42,2688.9
8.7178,-0.10254,1.9922,-1.8991,-274.33,282.66,-16.899,307.42,2689.1
8.7185,-0.77637,2.2656,-1.5016,-306.9,255.43,49.205,307.41,2689.3
8.7192,-1.333,2.4658,-1.1581,-315.29,207.41,105.87,307.4,2689.5
8.7199,-1.6504,2.4414,-0.81951,-313.81,140.59,165.01,307.38,2689.8
8.7206,-1.875,2.2266,-0.37786,-304.43,67.323,229.13,307.37,2690
8.7213,-2.168,1.875,0.25518,-282.23,-3.4651,281.81,307.36,2690.2
8.722,-2.4414,1.4844,0.90784,-247.69,-68.313,308.65,307.36,2690.4
8.7227,-2.5781,1.1377,1.3986,-194.9,-125.73,312.13,307.35,2690.6
8.7234,-2.4854,0.74707,1.7126,-128.29,-185.63,309.15,307.35,2690.8
8.7241,-2.2168,0.23926,1.958,-54.275,-247.01,296.72,307.36,2691.1
8.7248,-1.7969,-0.44922,2.2426,15.789,-295.53,271.37,307.36,2691.3
8.7255,-1.3623,-1.1182,2.4732,75.491,-315.33,233.6,307.37,2691.5
8.7262,-0.99609,-1.5723,2.5518,133.22,-314.34,176.44,307.38,2691.7
8.7269,-0.58594,-1.8066,2.3898,194.9,-307.9,105.37,307.39,2691.9
8.7276,-0.039062,-2.0166,2.0708,254.11,-293.55,31.809,307.39,2692.1
8.7283,0.68359,-2.2998,1.6439,297.53,-267.81,-34.792,307.4,2692.3
8.729,1.3037,-2.5342,1.2661,311.83,-225.73,-93.44,307.4,2692.6
8.7297,1.7041,-2.6123,0.94709,308.87,-165.83,-152.59,307.4,2692.8
8.7304,1.9385,-2.4219,0.52998,303.94,-92.569,-215.71,307.4,2693
8.7311,2.1924,-2.0752,-0.063794,287.16,-18.316,-271.37,307.41,2693.2
8.7318,2.4707,-1.6309,-0.77534,254.6,47.027,-308.15,307.41,2693.4
8.7325,2.6318,-1.2646,-1.3053,205.75,104.45,-316.6,307.42,2693.6
8.7332,2.627,-0.9375,-1.6488,146.05,164.84,-313.62,307.42,2693.9
8.7339,2.3828,-0.46387,-1.8844,72.038,227.21,-304.67,307.43,2694.1
8.7346,1.9824,0.17578,-2.1346,-2.467,278.2,-285.79,307.45,2694.3
8.7353,1.5381,0.88379,-2.4045,-64.636,308.4,-250,307.46,2694.5
8.736,1.1719,1.3867,-2.537,-119.4,313.84,-195.83,307.46,2694.7
8.7367,0.7959,1.6699,-2.4487,-181.57,305.92,-130.22,307.47,2694.9
8.7374,0.30273,1.8604,-2.1592,-244.24,293.05,-58.649,307.5,2695.1
8.7381,-0.36621,2.1338,-1.7764,-290.62,273.75,13.917,307.52,2695.4
8.7388,-1.0596,2.4268,-1.3887,-313.81,237.11,74.056,307.53,2695.6
8.7395,-1.5186,2.5635,-1.0698,-316.27,178.21,129.72,307.53,2695.8
8.7402,-1.7822,2.4512,-0.69683,-310.35,108.9,193.34,307.54,2696
8.7409,-2.0215,2.1436,-0.15703,-295.55,37.126,254.97,307.54,2696.2
8.7416,-2.3389,1.7432,0.5447,-270.39,-33.661,296.72,307.54,2696.4
8.7423,-2.5635,1.3477,1.1679,-226.97,-94.549,311.14,307.55,2696.6
8.743,-2.6025,1.0107,1.5507,-167.27,-150.49,311.63,307.56,2696.9
8.7437,-2.4072,0.57617,1.8059,-96.708,-212.86,305.17,307.56,2697.1
8.7444,-2.0557,-0.0048828,2.0414,-22.697,-270.78,286.78,307.56,2697.3
8.7451,-1.6309,-0.71289,2.3407,43.42,-307.9,256.96,307.56,2697.5
8.7458,-1.2354,-1.2939,2.5125,100.16,-316.81,210.24,307.56,2697.7
8.7465,-0.87891,-1.5967,2.4634,159.37,-312.85,147.12,307.55,2697.9
8.7472,-0.40527,-1.7822,2.1935,222.53,-302.46,73.559,307.54,2698.2
8.7479,0.18555,-2.0117,1.8549,275.82,-284.14,1.4911,307.55,2698.4
8.7486,0.89844,-2.3486,1.4869,306.41,-252.46,-62.128,307.55,2698.6
8.7493,1.3965,-2.5293,1.163,312.33,-200.98,-117.79,307.55,2698.8
8.75,1.665,-2.4658,0.83914,308.38,-134.15,-178.93,307.55,2699
8.7507,1.8994,-2.2021,0.35332,297.53,-61.382,-242.55,307.55,2699.2
8.7514,2.2119,-1.8555,-0.29443,274.83,10.89,-290.76,307.55,2699.4
8.7521,2.5244,-1.4844,-0.98145,236.84,73.758,-313.62,307.55,2699.7
8.7528,2.6074,-1.1523,-1.4035,181.57,130.19,-316.6,307.55,2699.9
8.7535,2.5,-0.78125,-1.6783,113.98,191.08,-312.13,307.55,2700.1
8.7542,2.2021,-0.23438,-1.9384,39.473,251.96,-297.72,307.54,2700.3
8.7549,1.8115,0.44922,-2.2377,-30.098,296.52,-271.37,307.53,2700.5
8.7556,1.3818,1.1328,-2.4929,-89.307,312.85,-229.13,307.52,2700.7
8.7563,1.001,1.5234,-2.5027,-147.04,309.88,-169.48,307.52,2701
8.757,0.57617,1.7236,-2.2868,-208.71,302.46,-98.907,307.53,2701.2
8.7577,-0.0048828,1.9385,-1.9433,-266.44,286.62,-25.845,307.52,2701.4
8.7584,-0.67871,2.2363,-1.5752,-304.93,258.9,40.259,307.52,2701.6
8.7591,-1.2988,2.4951,-1.2317,-315.78,213.85,98.41,307.52,2701.8
8.7598,-1.6162,2.5,-0.90784,-313.81,150.49,157.56,307.51,2702
8.7605,-1.8555,2.2754,-0.45146,-306.41,78.213,221.17,307.5,2702.2
8.7612,-2.1094,1.9092,0.15212,-286.67,4.9502,275.85,307.49,2702.5
8.7619,-2.4121,1.5381,0.81951,-253.12,-60.887,306.66,307.49,2702.7
8.7626,-2.5781,1.1816,1.3446,-202.79,-118.31,312.13,307.49,2702.9
8.7633,-2.5146,0.8252,1.6685,-138.15,-177.71,309.64,307.48,2703.1
8.764,-2.2656,0.33203,1.9187,-63.65,-238.6,299.21,307.47,2703.3
8.7647,-1.875,-0.3125,2.169,6.9077,-289.59,276.34,307.46,2703.5
8.7654,-1.4502,-1.0059,2.4487,67.104,-315.33,238.57,307.46,2703.8
8.7661,-1.0645,-1.5088,2.5616,124.83,-314.83,184.39,307.46,2704
8.7668,-0.70312,-1.7627,2.4487,187.99,-307.9,116.3,307.47,2704.2
8.7675,-0.1416,-1.9775,2.1346,246.21,-296.52,40.259,307.48,2704.4
8.7682,0.53223,-2.2461,1.7421,290.62,-273.75,-27.833,307.49,2704.6
8.7689,1.2109,-2.5439,1.3691,312.33,-230.68,-84.991,307.49,2704.8
8.7696,1.6406,-2.627,1.0207,311.34,-172.76,-143.14,307.49,2705
8.7703,1.8945,-2.4756,0.62813,303.45,-104.45,-208.75,307.48,2705.3
8.771,2.1582,-2.1338,0.024536,289.14,-29.701,-265.91,307.46,2705.5
8.7717,2.4365,-1.7334,-0.64285,262.49,41.087,-303.18,307.46,2705.7
8.7724,2.666,-1.3623,-1.2366,213.65,97.024,-316.6,307.46,2705.9
8.7731,2.6416,-0.98633,-1.6096,152.46,153.95,-316.6,307.46,2706.1
8.7738,2.4365,-0.54199,-1.8598,82.893,219.79,-306.66,307.47,2706.3
8.7745,2.0508,0.073242,-2.1003,9.3748,275.23,-286.28,307.47,2706.6
8.7752,1.6357,0.75195,-2.3702,-58.222,305.92,-256.46,307.48,2706.8
8.7759,1.25,1.3184,-2.5469,-113.98,311.37,-205.27,307.49,2707
8.7766,0.87891,1.6211,-2.4732,-171.71,308.4,-138.67,307.49,2707.2
8.7773,0.41504,1.8213,-2.2279,-235.36,297.01,-66.601,307.49,2707.4
8.778,-0.24902,2.0801,-1.8451,-287.16,275.23,3.4792,307.5,2707.6
8.7787,-0.92285,2.373,-1.4722,-312.33,242.06,66.601,307.5,2707.8
8.7794,-1.4502,2.5684,-1.1483,-315.29,188.11,123.76,307.51,2708.1
8.7801,-1.7383,2.5,-0.79497,-311.83,119.3,184.39,307.52,2708.3
8.7808,-1.9971,2.2266,-0.2699,-299.99,46.037,247.02,307.53,2708.5
8.7815,-2.2754,1.8018,0.43184,-274.33,-24.751,292.25,307.53,2708.7
8.7822,-2.5391,1.4258,1.0649,-233.38,-86.133,311.63,307.53,2708.9
8.7829,-2.6367,1.084,1.5114,-176.15,-142.57,311.63,307.53,2709.1
8.7836,-2.4854,0.66895,1.7862,-106.08,-204.44,306.66,307.53,2709.3
8.7843,-2.1436,0.087891,2.0316,-33.058,-263.35,290.26,307.52,2709.6
8.785,-1.6895,-0.61035,2.2917,34.045,-304.93,261.43,307.51,2709.8
8.7857,-1.3184,-1.2109,2.5174,93.254,-316.32,217.7,307.51,2710
8.7864,-0.95703,-1.5869,2.5321,151.48,-311.86,156.06,307.5,2710.2
8.7871,-0.52246,-1.792,2.3113,213.15,-304.93,82.506,307.5,2710.4
8.7878,0.097656,-2.0068,1.9384,268.91,-287.61,9.9404,307.49,2710.6
8.7885,0.78125,-2.29,1.5409,305.42,-256.92,-52.684,307.49,2710.9
8.7892,1.3379,-2.5293,1.2219,312.82,-208.9,-109.84,307.48,2711.1
8.7899,1.6748,-2.5391,0.90293,306.9,-145.04,-171.97,307.46,2711.3
8.7906,1.9043,-2.2998,0.44165,299.99,-71.283,-234.59,307.45,2711.5
8.7913,2.1777,-1.9092,-0.22083,280.26,2.9701,-284.79,307.45,2711.7
8.792,2.4658,-1.5283,-0.87349,242.76,64.353,-312.63,307.46,2711.9
8.7927,2.6367,-1.2207,-1.3593,188.48,121.28,-317.1,307.45,2712.1
8.7934,2.5635,-0.85449,-1.6783,124.34,183.16,-312.63,307.45,2712.4
8.7941,2.2656,-0.3125,-1.9187,50.328,245.03,-299.21,307.45,2712.6
8.7948,1.8359,0.38574,-2.2033,-22.203,291.07,-276.34,307.47,2712.8
8.7955,1.4404,1.0352,-2.4536,-82.399,311.37,-236.58,307.49,2713
8.7962,1.084,1.4844,-2.5419,-137.66,311.37,-177.93,307.49,2713.2
8.7969,0.66406,1.7236,-2.3751,-200.32,304.44,-108.35,307.48,2713.4
8.7976,0.097656,1.9287,-2.0316,-259.53,289.09,-35.289,307.48,2713.7
8.7983,-0.62012,2.2119,-1.6145,-301.97,262.86,32.306,307.48,2713.9
8.799,-1.2158,2.4561,-1.2612,-315.78,221.27,89.961,307.48,2714.1
8.7997,-1.6016,2.5391,-0.96182,-313.31,160.39,149.11,307.49,2714.3
8.8004,-1.8408,2.3486,-0.53979,-307.39,88.608,212.73,307.5,2714.5
8.8011,-2.0996,2.002,0.053979,-291.11,13.366,268.39,307.49,2714.7
8.8018,-2.3877,1.5771,0.76062,-259.04,-52.472,304.18,307.49,2714.9
8.8025,-2.5586,1.2207,1.2808,-208.71,-109.4,313.12,307.49,2715.2
8.8032,-2.5537,0.89355,1.6292,-147.53,-169.3,309.64,307.49,2715.4
8.8039,-2.3193,0.41992,1.8795,-75.491,-233.15,300.2,307.49,2715.6
8.8046,-1.9385,-0.21973,2.1494,-1.4802,-283.15,280.32,307.49,2715.8
8.8053,-1.5137,-0.92773,2.4291,61.676,-312.36,246.03,307.5,2716
8.806,-1.1572,-1.4258,2.5665,116.44,-316.81,191.35,307.5,2716.2
8.8067,-0.78613,-1.7188,2.4929,177.13,-310.38,124.75,307.51,2716.5
8.8074,-0.25391,-1.9336,2.1935,240.29,-297.51,52.187,307.52,2716.7
8.8081,0.43457,-2.2168,1.8108,288.15,-276.22,-18.39,307.52,2716.9
8.8088,1.1328,-2.5049,1.4084,309.37,-239.59,-79.026,307.52,2717.1
8.8095,1.582,-2.6514,1.109,310.85,-182.17,-135.19,307.52,2717.3
8.8102,1.8701,-2.5635,0.73118,306.41,-112.37,-198.31,307.52,2717.5
8.8109,2.124,-2.2363,0.15703,291.6,-39.602,-258.95,307.52,2717.7
8.8116,2.4268,-1.7969,-0.55942,265.45,29.701,-300.7,307.51,2718
8.8123,2.6514,-1.4014,-1.1875,222.03,90.589,-315.61,307.5,2718.2
8.813,2.71,-1.1035,-1.5556,162.33,147.52,-315.61,307.5,2718.4
8.8137,2.5488,-0.67383,-1.8402,91.774,210.38,-309.15,307.5,2718.6
8.8144,2.1631,-0.048828,-2.0856,17.763,267.81,-289.76,307.5,2718.8
8.8151,1.6992,0.68848,-2.3751,-49.341,303.94,-260.94,307.5,2719
8.8158,1.3135,1.2646,-2.5665,-106.58,312.36,-213.72,307.5,2719.2
8.8165,0.99609,1.582,-2.5469,-164.3,308.4,-148.61,307.51,2719.5
8.8172,0.50781,1.8115,-2.3113,-226.97,298.99,-75.547,307.5,2719.7
8.8179,-0.13184,2.0508,-1.9334,-281.24,278.7,-4.9702,307.49,2719.9
8.8186,-0.85938,2.3779,-1.5409,-311.83,247.51,57.654,307.5,2720.1
8.8193,-1.3867,2.5781,-1.217,-314.79,198.01,115.81,307.51,2720.3
8.82,-1.6895,2.5537,-0.88821,-311.34,129.7,176.94,307.52,2720.5
8.8207,-1.9531,2.2803,-0.35332,-302.95,53.957,238.57,307.5,2720.8
8.8214,-2.251,1.8945,0.30916,-278.78,-16.336,287.78,307.48,2721
8.8221,-2.5537,1.4893,1.006,-238.32,-76.728,311.63,307.47,2721.2
8.8228,-2.6465,1.1523,1.4525,-185.03,-135.64,311.63,307.46,2721.4
8.8235,-2.5488,0.78125,1.7421,-118.42,-197.51,306.17,307.45,2721.6
8.8242,-2.2314,0.21484,1.9972,-41.446,-255.93,294.24,307.45,2721.8
8.8249,-1.7969,-0.48828,2.272,28.124,-298.99,268.39,307.45,2722
8.8256,-1.3672,-1.1719,2.5272,84.373,-317.31,223.16,307.45,2722.3
8.8263,-1.0205,-1.5527,2.5567,142.1,-314.34,164.02,307.46,2722.5
8.827,-0.625,-1.7578,2.3849,206.74,-304.44,94.931,307.45,2722.7
8.8277,-0.03418,-1.9824,2.0316,262.99,-289.59,20.378,307.44,2722.9
8.8284,0.66895,-2.2754,1.639,299.99,-263.85,-47.217,307.43,2723.1
8.8291,1.2939,-2.5391,1.2808,312.82,-215.83,-101.89,307.42,2723.3
8.8298,1.626,-2.5635,0.97654,310.35,-151.48,-161.53,307.39,2723.6
8.8305,1.8701,-2.3779,0.54961,300.98,-81.678,-226.64,307.37,2723.8
8.8312,2.1436,-2.0117,-0.078516,282.23,-8.4153,-280.32,307.36,2724
8.8319,2.4512,-1.6064,-0.77534,249.66,57.917,-310.14,307.36,2724.2
8.8326,2.627,-1.25,-1.3151,197.36,114.84,-316.6,307.35,2724.4
8.8333,2.583,-0.91797,-1.6292,132.23,173.75,-314.12,307.33,2724.6
8.834,2.3486,-0.42969,-1.8893,59.702,237.11,-302.19,307.32,2724.8
8.8347,1.9287,0.24414,-2.1543,-11.842,286.62,-279.82,307.31,2725.1
8.8354,1.5039,0.94727,-2.434,-74.011,310.38,-243.04,307.31,2725.3
8.8361,1.123,1.4502,-2.5518,-129.77,311.37,-186.88,307.31,2725.5
8.8368,0.75195,1.6943,-2.4291,-191.94,304.93,-117.79,307.32,2725.7
8.8375,0.20508,1.9092,-2.115,-252.62,291.07,-44.732,307.33,2725.9
8.8382,-0.47852,2.1826,-1.7126,-297.53,267.81,24.354,307.33,2726.1
8.8389,-1.1572,2.4609,-1.3348,-314.79,228.7,83.003,307.32,2726.4
8.8396,-1.582,2.5537,-1.0011,-314.79,168.8,140.66,307.32,2726.6
8.8403,-1.8115,2.4072,-0.62322,-309.86,97.024,203.78,307.33,2726.8
8.841,-2.0703,2.0703,-0.034351,-292.59,24.256,262.92,307.33,2727
8.8417,-2.3486,1.6504,0.64775,-263.48,-44.057,301.69,307.33,2727.2
8.8424,-2.583,1.2891,1.2415,-217.59,-103.46,312.13,307.34,2727.4
8.8431,-2.5732,0.94238,1.5998,-156.9,-160.88,310.64,307.35,2727.6
8.8438,-2.3828,0.51758,1.8451,-83.879,-223.25,303.18,307.36,2727.9
8.8445,-2.0117,-0.10742,2.1052,-11.348,-278.2,283.3,307.37,2728.1
8.8452,-1.5723,-0.81543,2.38,52.795,-311.37,250.5,307.37,2728.3
8.8459,-1.1719,-1.3965,2.5567,109.54,-316.32,200.3,307.36,2728.5
8.8466,-0.8252,-1.6895,2.4978,170.23,-310.38,135.19,307.35,2728.7
8.8473,-0.38574,-1.8848,2.272,231.9,-300.48,61.631,307.34,2728.9
8.848,0.30273,-2.1582,1.8844,282.23,-280.18,-10.437,307.34,2729.1
8.8487,1.0156,-2.4609,1.4771,308.87,-245.53,-70.577,307.33,2729.4
8.8494,1.5576,-2.6514,1.1385,311.83,-190.09,-127.24,307.32,2729.6
8.8501,1.8164,-2.5635,0.78516,306.9,-122.27,-189.37,307.31,2729.8
8.8508,2.0703,-2.2998,0.2699,294.07,-49.007,-251.99,307.31,2730
8.8515,2.373,-1.875,-0.43674,269.89,21.781,-296.72,307.31,2730.2
8.8522,2.6367,-1.4795,-1.0992,228.45,83.163,-314.61,307.31,2730.4
8.8529,2.7197,-1.1328,-1.536,171.21,140.09,-315.61,307.32,2730.7
8.8536,2.5586,-0.72754,-1.7911,101.64,201.47,-311.14,307.31,2730.9
8.8543,2.2217,-0.15625,-2.0414,27.137,260.38,-294.24,307.3,2731.1
8.855,1.7676,0.56641,-2.3211,-39.966,301.96,-264.91,307.3,2731.3
8.8557,1.3721,1.2012,-2.5469,-97.695,312.85,-220.18,307.29,2731.5
8.8564,1.0059,1.5674,-2.5567,-157.89,307.41,-159.05,307.28,2731.7
8.8571,0.5957,1.7578,-2.3358,-219.57,299.98,-85.985,307.27,2731.9
8.8578,-0.0048828,1.9922,-2.0021,-273.35,283.65,-12.426,307.27,2732.2
8.8585,-0.7373,2.3145,-1.6047,-309.37,252.95,50.199,307.26,2732.4
8.8592,-1.3281,2.5537,-1.2513,-317.26,202.96,105.87,307.26,2732.6
8.8599,-1.665,2.5586,-0.92256,-312.33,139.1,168.49,307.25,2732.8
8.8606,-1.8994,2.3535,-0.48582,-302.95,66.333,232.61,307.24,2733
8.8613,-2.2021,1.9873,0.17666,-283.71,-8.4153,281.31,307.23,2733.2
8.862,-2.5,1.5625,0.8833,-246.7,-71.283,308.65,307.24,2733.5
8.8627,-2.6611,1.2061,1.4084,-190.95,-126.23,313.62,307.24,2733.7
8.8634,-2.5781,0.83008,1.7224,-126.31,-188.11,308.65,307.23,2733.9
8.8641,-2.3096,0.32715,1.9629,-53.288,-250.48,294.24,307.23,2734.1
8.8648,-1.8848,-0.38086,2.2573,18.75,-295.53,271.87,307.22,2734.3
8.8655,-1.4648,-1.0693,2.5223,78.452,-314.83,232.11,307.21,2734.5
8.8662,-1.0791,-1.5381,2.6008,134.21,-314.83,172.96,307.2,2734.7
8.8669,-0.6543,-1.7773,2.4242,196.87,-307.9,103.38,307.19,2735
8.8676,-0.12695,-1.958,2.1003,257.07,-292.06,30.318,307.18,2735.2
8.8683,0.59082,-2.2705,1.7077,297.53,-267.31,-37.774,307.17,2735.4
8.869,1.2207,-2.5342,1.3446,311.34,-224.74,-95.428,307.16,2735.6
8.8697,1.626,-2.6123,1.0207,310.35,-162.37,-152.59,307.16,2735.8
8.8704,1.8604,-2.4219,0.60359,303.45,-91.084,-217.7,307.16,2736
8.8711,2.1143,-2.0996,0.034351,285.19,-17.821,-274.85,307.16,2736.2
8.8718,2.4365,-1.6943,-0.6772,254.11,49.997,-308.15,307.16,2736.5
8.8725,2.6367,-1.3281,-1.2513,204.76,107.91,-315.61,307.16,2736.7
8.8732,2.6416,-0.97656,-1.6194,141.61,165.34,-315.11,307.17,2736.9
8.8739,2.4072,-0.50293,-1.8697,69.077,228.2,-305.17,307.18,2737.1
8.8746,2.0312,0.12695,-2.1297,-2.467,282.16,-282.31,307.18,2737.3
8.8753,1.5918,0.85938,-2.434,-66.117,309.39,-248.51,307.18,2737.5
8.876,1.1914,1.4062,-2.5714,-123.85,310.87,-196.32,307.19,2737.8
8.8767,0.79102,1.6943,-2.4683,-183.55,305.92,-127.24,307.2,2738
8.8774,0.27344,1.8945,-2.1641,-243.25,295.53,-53.181,307.2,2738.2
8.8781,-0.37598,2.1533,-1.7862,-293.08,271.27,14.911,307.19,2738.4
8.8788,-1.0791,2.4658,-1.4133,-316.27,233.15,74.056,307.18,2738.6
8.8795,-1.543,2.5879,-1.0698,-314.3,178.21,133.7,307.17,2738.8
8.8802,-1.8213,2.4609,-0.67229,-308.38,108.9,196.82,307.16,2739
8.8809,-2.0459,2.1387,-0.12268,-297.53,32.671,254.47,307.16,2739.3
8.8816,-2.3291,1.7432,0.53979,-269.89,-36.631,296.22,307.15,2739.5
8.8823,-2.5781,1.3525,1.1777,-223.51,-94.054,313.12,307.16,2739.7
8.883,-2.5977,0.98145,1.585,-164.3,-151.97,312.13,307.16,2739.9
8.8837,-2.417,0.53711,1.85,-95.721,-216.32,303.68,307.17,2740.1
8.8844,-2.0605,-0.029297,2.0659,-20.723,-272.26,286.28,307.18,2740.3
8.8851,-1.6455,-0.70801,2.3506,45.887,-306.91,256.96,307.19,2740.5
8.8858,-1.2354,-1.3281,2.5518,101.64,-316.32,208.25,307.21,2740.8
8.8865,-0.87402,-1.6699,2.5321,160.36,-312.36,143.64,307.21,2741
8.8872,-0.39551,-1.8799,2.2819,224.01,-301.96,71.571,307.21,2741.2
8.8879,0.21973,-2.0947,1.8991,277.3,-282.66,0,307.22,2741.4
8.8886,0.92773,-2.4072,1.5163,306.9,-250.97,-63.122,307.24,2741.6
8.8893,1.4795,-2.6123,1.1728,311.34,-199.49,-119.78,307.25,2741.8
8.89,1.7969,-2.5928,0.83423,306.9,-132.17,-181.41,307.25,2742.1
8.8907,2.041,-2.3145,0.31897,297.03,-58.412,-243.54,307.25,2742.3
8.8914,2.2949,-1.9141,-0.33369,274.83,13.366,-291.75,307.25,2742.5
8.8921,2.583,-1.5039,-1.0158,233.88,74.253,-314.61,307.25,2742.7
8.8928,2.6904,-1.1572,-1.4869,179.11,131.18,-316.6,307.25,2742.9
8.8935,2.5977,-0.77148,-1.7911,112,194.05,-310.64,307.24,2743.1
8.8942,2.2607,-0.20996,-2.0169,37.499,254.44,-296.22,307.24,2743.3
8.8949,1.8115,0.46387,-2.2524,-33.058,296.52,-270.88,307.24,2743.6
8.8956,1.4062,1.123,-2.5076,-90.787,311.86,-227.64,307.22,2743.8
8.8963,1.0449,1.543,-2.5567,-147.04,309.88,-167,307.2,2744
8.897,0.63477,1.7627,-2.3849,-210.69,301.96,-95.925,307.2,2744.2
8.8977,0.048828,1.9629,-2.0169,-268.41,285.13,-23.857,307.2,2744.4
8.8984,-0.625,2.2314,-1.6292,-305.91,257.91,42.744,307.2,2744.6
8.8991,-1.2549,2.5146,-1.2857,-315.78,212.36,99.901,307.19,2744.8
8.8998,-1.626,2.5684,-0.97163,-313.31,148.01,159.54,307.19,2745.1
8.9005,-1.875,2.3779,-0.52507,-305.91,76.233,223.16,307.19,2745.3
8.9012,-2.1436,1.9922,0.10305,-286.67,2.4751,276.34,307.19,2745.5
8.9019,-2.4316,1.6064,0.77043,-252.62,-62.867,306.66,307.2,2745.7
8.9026,-2.6367,1.2549,1.3299,-199.83,-119.3,313.12,307.19,2745.9
8.9033,-2.5879,0.87891,1.6881,-135.19,-179.69,309.64,307.18,2746.1
8.904,-2.3291,0.35156,1.9531,-62.663,-242.06,297.22,307.17,2746.4
8.9047,-1.9092,-0.29785,2.1886,8.8813,-291.07,275.35,307.17,2746.6
8.9054,-1.5186,-0.95703,2.4683,71.051,-313.84,238.57,307.16,2746.8
8.9061,-1.1426,-1.4795,2.6106,126.31,-315.33,181.91,307.15,2747
8.9068,-0.72754,-1.7578,2.4781,187.99,-309.39,111.83,307.14,2747.2
8.9075,-0.1709,-1.9727,2.1494,249.17,-294.54,39.762,307.13,2747.4
8.9082,0.48828,-2.2168,1.7519,294.56,-270.28,-27.833,307.12,2747.6
8.9089,1.1328,-2.5,1.4035,310.35,-231.67,-88.47,307.11,2747.9
8.9096,1.5771,-2.6221,1.0796,309.37,-172.27,-146.62,307.11,2748.1
8.9103,1.8457,-2.4805,0.67229,305.91,-99.499,-208.75,307.1,2748.3
8.911,2.1094,-2.1338,0.073608,289.63,-26.236,-266.4,307.09,2748.5
8.9117,2.3779,-1.7285,-0.58887,258.05,39.602,-306.66,307.09,2748.7
