4.9756,-0.64453,2.0703,-1.4378,-311.83,176.23,131.21,312.51,1565.1
4.9763,-0.91309,2.1289,-1.2317,-308.38,104.45,195.83,312.5,1565.3
4.977,-1.2354,2.002,-0.79006,-296.54,31.186,257.46,312.49,1565.5
4.9777,-1.6406,1.8115,-0.21101,-269.4,-34.651,297.22,312.48,1565.7
4.9784,-2.0117,1.6553,0.31897,-223.02,-91.084,307.16,312.48,1566
4.9791,-2.1729,1.5234,0.62813,-161.34,-149.99,304.67,312.47,1566.2
4.9798,-2.1729,1.2695,0.8833,-89.8,-215.83,299.7,312.46,1566.4
4.9805,-2.0312,0.78613,1.2219,-17.269,-272.76,285.29,312.45,1566.6
4.9812,-1.792,0.15137,1.6292,45.394,-306.91,255.47,312.44,1566.8
4.9819,-1.5723,-0.40039,1.958,100.16,-312.36,204.77,312.43,1567.1
4.9826,-1.3916,-0.70801,2.0758,161.84,-307.41,139.17,312.44,1567.3
4.9833,-1.0645,-0.9668,2.0267,225.98,-300.48,67.595,312.43,1567.5
4.984,-0.52246,-1.3232,1.8598,279.27,-284.14,-1.4911,312.43,1567.7
4.9847,0.10254,-1.7627,1.6734,306.9,-252.46,-61.134,312.43,1567.9
4.9854,0.58594,-2.1143,1.5556,309.37,-198.01,-117.79,312.43,1568.2
4.9861,0.87402,-2.2314,1.3838,304.93,-128.71,-181.91,312.42,1568.4
4.9868,1.1719,-2.1533,1.0109,297.03,-55.937,-245.53,312.43,1568.6
4.9875,1.5479,-1.9629,0.46128,275.32,13.366,-292.75,312.43,1568.8
4.9882,1.9531,-1.792,-0.10305,233.88,70.788,-311.63,312.43,1569
4.9889,2.207,-1.6797,-0.48091,175.65,128.21,-309.64,312.43,1569.2
4.9896,2.2705,-1.4844,-0.75081,107.07,194.54,-305.67,312.43,1569.5
4.9903,2.168,-1.0645,-1.0747,33.058,255.43,-294.24,312.44,1569.7
4.991,1.958,-0.45898,-1.4771,-34.539,296.02,-270.88,312.44,1569.9
4.9917,1.7432,0.15625,-1.8697,-88.32,309.88,-224.65,312.44,1570.1
4.9924,1.5527,0.54199,-2.061,-146.54,305.43,-161.53,312.45,1570.3
4.9931,1.2744,0.80078,-2.061,-213.65,298,-92.943,312.46,1570.6
4.9938,0.78613,1.1523,-1.9334,-271.37,284.64,-22.366,312.45,1570.8
4.9945,0.15625,1.5869,-1.7519,-304.93,260.88,42.744,312.45,1571
4.9952,-0.41016,1.9922,-1.5948,-313.81,212.36,97.913,312.46,1571.2
4.9959,-0.7373,2.168,-1.4476,-311.83,144.05,158.05,312.46,1571.4
4.9966,-1.0254,2.1582,-1.1434,-304.43,72.768,225.15,312.45,1571.7
4.9973,-1.3916,1.9922,-0.62322,-285.68,2.4751,280.32,312.45,1571.9
4.998,-1.7969,1.792,-0.034351,-252.62,-61.382,304.18,312.45,1572.1
4.9987,-2.0996,1.6602,0.40239,-198.84,-116.82,305.17,312.44,1572.3
4.9994,-2.1973,1.5137,0.66738,-129.77,-177.71,304.18,312.44,1572.5
5.0001,-2.1436,1.1621,0.96182,-57.235,-242.06,295.23,312.45,1572.7
5.0008,-1.958,0.5957,1.3495,9.8682,-293.05,273.36,312.46,1573
5.0015,-1.7236,-0.043945,1.7568,69.077,-312.36,236.09,312.48,1573.2
5.0022,-1.5283,-0.49805,2.0071,126.81,-309.39,179.92,312.48,1573.4
5.0029,-1.3037,-0.76172,2.0463,189.47,-305.43,108.85,312.49,1573.6
5.0036,-0.86914,-1.0693,1.9384,250.16,-295.53,35.786,312.5,1573.8
5.0043,-0.24414,-1.4795,1.7372,296.04,-272.76,-28.33,312.51,1574.1
5.005,0.36621,-1.9141,1.5703,310.35,-230.68,-84.991,312.53,1574.3
5.0057,0.74219,-2.1631,1.4427,306.41,-169.79,-144.63,312.54,1574.5
5.0064,0.99121,-2.1631,1.1974,302.46,-97.519,-210.74,312.55,1574.7
5.0071,1.3184,-2.002,0.71646,289.63,-24.751,-268.39,312.56,1574.9
5.0078,1.7188,-1.792,0.12759,259.53,39.602,-304.67,312.56,1575.2
5.0085,2.0557,-1.6455,-0.35823,210.19,95.539,-311.14,312.57,1575.4
5.0092,2.1826,-1.5186,-0.62813,147.53,156.43,-308.15,312.59,1575.6
5.0099,2.1387,-1.2451,-0.86367,74.998,220.78,-302.19,312.59,1575.8
5.0106,1.9824,-0.75195,-1.2072,1.9736,276.22,-286.28,312.58,1576
5.0113,1.748,-0.11719,-1.6096,-57.729,306.42,-252.98,312.57,1576.2
5.012,1.5332,0.38574,-1.8942,-112.99,308.4,-199.31,312.57,1576.5
5.0127,1.3525,0.64941,-1.9727,-176.64,302.46,-133.7,312.56,1576.7
5.0134,1.0156,0.90332,-1.9089,-239.8,294.54,-61.134,312.55,1576.9
5.0141,0.44922,1.2842,-1.7372,-288.15,278.2,7.9523,312.55,1577.1
5.0148,-0.16602,1.7236,-1.5654,-312.82,242.06,66.104,312.53,1577.3
5.0155,-0.60547,2.0508,-1.4525,-314.3,183.65,121.77,312.52,1577.6
5.0162,-0.87402,2.1289,-1.271,-307.89,114.35,187.87,312.51,1577.8
5.0169,-1.1914,2.0312,-0.86367,-297.53,42.077,251.99,312.49,1578
5.0176,-1.5869,1.8359,-0.28953,-275.32,-27.226,293.24,312.48,1578.2
5.0183,-1.9629,1.6699,0.24536,-231.9,-84.648,306.66,312.48,1578.4
5.019,-2.168,1.543,0.59377,-169.24,-140.59,306.17,312.47,1578.7
5.0197,-2.1729,1.3135,0.84404,-98.682,-206.92,301.2,312.46,1578.9
5.0204,-2.0557,0.85938,1.1777,-27.631,-267.81,286.78,312.45,1579.1
5.0211,-1.8213,0.23438,1.5801,37.992,-304.93,259.94,312.45,1579.3
5.0218,-1.5918,-0.33691,1.9187,93.254,-312.36,213.72,312.45,1579.5
5.0225,-1.4111,-0.67871,2.0708,152.96,-307.9,149.6,312.45,1579.7
5.0232,-1.123,-0.92285,2.0414,217.59,-302.46,77.038,312.45,1580
5.0239,-0.60059,-1.2744,1.8844,273.35,-287.61,6.4613,312.44,1580.2
5.0246,0.029297,-1.7041,1.6881,305.91,-257.41,-54.175,312.44,1580.4
5.0253,0.53223,-2.0752,1.5654,309.86,-205.43,-109.84,312.44,1580.6
5.026,0.83008,-2.2266,1.4182,305.42,-139.1,-173.46,312.44,1580.8
5.0267,1.1328,-2.1777,1.0747,298.02,-66.333,-238.57,312.43,1581.1
5.0274,1.5039,-1.9873,0.52998,278.78,5.4452,-287.78,312.43,1581.3
5.0281,1.8945,-1.8115,-0.039258,241.77,65.343,-309.15,312.43,1581.5
5.0288,2.1777,-1.6992,-0.43674,184.04,119.79,-310.64,312.42,1581.7
5.0295,2.2656,-1.5234,-0.70664,115.46,184.15,-307.16,312.42,1581.9
5.0302,2.1924,-1.1328,-1.0207,43.42,248.5,-295.73,312.42,1582.2
5.0309,1.9873,-0.53711,-1.4231,-25.164,294.04,-273.86,312.42,1582.4
5.0316,1.7725,0.078125,-1.8255,-82.893,307.9,-233.1,312.42,1582.6
5.0323,1.5869,0.50781,-2.0561,-139.63,305.43,-171.47,312.42,1582.8
5.033,1.333,0.77148,-2.0807,-202.79,301.47,-100.9,312.43,1583
5.0337,0.87402,1.1035,-1.9678,-263.48,288.6,-30.318,312.44,1583.2
5.0344,0.23926,1.5381,-1.7813,-304.43,263.35,33.3,312.44,1583.5
5.0351,-0.34668,1.9531,-1.6194,-313.81,219.79,90.458,312.43,1583.7
5.0358,-0.70312,2.168,-1.4771,-309.86,155.44,151.09,312.42,1583.9
5.0365,-0.98145,2.1631,-1.2023,-305.91,82.173,216.2,312.42,1584.1
5.0372,-1.3477,2.0166,-0.70173,-290.12,9.9004,272.37,312.43,1584.3
5.0379,-1.7432,1.8115,-0.10796,-257.56,-51.977,303.68,312.43,1584.6
5.0386,-2.0654,1.6748,0.35332,-205.26,-108.41,307.16,312.42,1584.8
5.0393,-2.1973,1.543,0.62813,-140.13,-169.79,303.68,312.42,1585
5.04,-2.1582,1.2256,0.91274,-66.61,-235.13,296.72,312.42,1585.2
5.0407,-1.9971,0.68359,1.2955,2.467,-287.11,278.33,312.42,1585.4
5.0414,-1.7627,0.039062,1.7077,61.183,-311.37,242.05,312.44,1585.6
5.0421,-1.5625,-0.4541,1.9874,118.42,-310.87,186.88,312.44,1585.9
5.0428,-1.3428,-0.72754,2.0512,182.07,-305.43,118.29,312.44,1586.1
5.0435,-0.94238,-1.0205,1.9629,243.25,-297.51,45.229,312.45,1586.3
5.0442,-0.32715,-1.4307,1.7715,290.62,-277.21,-21.372,312.46,1586.5
5.0449,0.28809,-1.8604,1.5899,310.85,-237.11,-77.038,312.48,1586.7
5.0456,0.70312,-2.1533,1.4673,307.89,-178.7,-136.18,312.5,1587
5.0463,0.95703,-2.1777,1.2464,301.97,-108.41,-203.28,312.5,1587.2
5.047,1.2793,-2.041,0.79497,292.1,-33.166,-261.93,312.51,1587.4
5.0477,1.6699,-1.8115,0.19629,266.44,33.661,-300.7,312.52,1587.6
5.0484,2.0117,-1.6602,-0.29934,217.1,87.123,-312.13,312.53,1587.8
5.0491,2.1777,-1.5381,-0.60359,155.42,146.03,-310.14,312.55,1588.1
5.0498,2.1582,-1.2891,-0.83423,85.853,214.84,-302.19,312.55,1588.3
5.0505,2.0117,-0.82031,-1.163,12.335,271.27,-287.78,312.55,1588.5
5.0512,1.7773,-0.19531,-1.5605,-52.301,301.96,-260.44,312.54,1588.7
5.0519,1.5674,0.33203,-1.8647,-106.08,308.4,-207.75,312.54,1588.9
5.0526,1.3867,0.625,-1.9825,-164.8,305.43,-141.15,312.55,1589.1
5.0533,1.0742,0.86914,-1.9285,-231.41,295.53,-70.577,312.55,1589.4
5.054,0.53223,1.2305,-1.7666,-285.19,278.2,-2.4851,312.55,1589.6
5.0547,-0.092773,1.6699,-1.5801,-310.35,248.5,59.643,312.53,1589.8
5.0554,-0.56152,2.0166,-1.4673,-312.33,193.55,116.3,312.51,1590
5.0561,-0.83984,2.1338,-1.3053,-309.86,122.76,178.43,312.51,1590.2
5.0568,-1.1377,2.0605,-0.94219,-300.98,49.502,242.55,312.5,1590.5
5.0575,-1.5332,1.8604,-0.36313,-277.79,-17.821,290.26,312.5,1590.7
5.0582,-1.9141,1.6846,0.19138,-237.33,-76.233,307.16,312.49,1590.9
5.0589,-2.1484,1.5625,0.55452,-178.61,-134.15,304.67,312.48,1591.1
5.0596,-2.1777,1.3525,0.80969,-108.55,-198.5,302.19,312.47,1591.3
5.0603,-2.0801,0.9375,1.1238,-35.525,-259.89,290.26,312.46,1591.6
5.061,-1.8555,0.31738,1.5311,29.604,-301.47,265.41,312.46,1591.8
5.0617,-1.6162,-0.27832,1.8795,85.853,-312.85,220.68,312.47,1592
5.0624,-1.4453,-0.64453,2.0659,144.57,-308.4,158.05,312.47,1592.2
5.0631,-1.1719,-0.88867,2.0512,209.21,-303.45,86.482,312.46,1592.4
5.0638,-0.68359,-1.2207,1.9138,266.44,-289.59,15.905,312.44,1592.6
5.0645,-0.048828,-1.6455,1.7126,303.45,-262.36,-46.223,312.44,1592.9
5.0652,0.47852,-2.0361,1.5752,309.86,-214.84,-102.39,312.44,1593.1
5.0659,0.80078,-2.2168,1.4427,305.42,-149,-164.51,312.45,1593.3
5.0666,1.0742,-2.1875,1.1385,300.49,-74.748,-229.62,312.45,1593.5
5.0673,1.4551,-2.0166,0.6085,282.72,-2.9701,-282.81,312.45,1593.7
5.068,1.8555,-1.8262,0.019629,246.21,56.927,-309.15,312.44,1594
5.0687,2.1484,-1.7041,-0.39258,192.43,112.86,-310.64,312.44,1594.2
5.0694,2.2607,-1.5527,-0.67229,126.31,176.23,-306.66,312.45,1594.4
5.0701,2.207,-1.2012,-0.96672,52.301,240.58,-298.71,312.45,1594.6
5.0708,2.0166,-0.62012,-1.3691,-18.256,288.1,-278.33,312.45,1594.8
5.0715,1.7969,0.0048828,-1.7764,-74.998,308.4,-239.07,312.45,1595.1
5.0722,1.6162,0.44922,-2.0365,-130.75,306.91,-180.42,312.45,1595.3
5.0729,1.3867,0.72754,-2.0905,-195.88,301.47,-111.33,312.45,1595.5
5.0736,0.95703,1.0498,-1.9972,-257.07,290.08,-40.259,312.45,1595.7
5.0743,0.32227,1.4795,-1.8059,-299.99,268.3,26.342,312.45,1595.9
5.075,-0.2832,1.9092,-1.639,-313.81,226.72,83.5,312.44,1596.1
5.0757,-0.66895,2.1631,-1.5065,-311.34,163.85,142.15,312.43,1596.4
5.0764,-0.9375,2.1729,-1.2513,-307.39,91.579,207.75,312.43,1596.6
5.0771,-1.2939,2.0459,-0.78025,-293.08,19.306,265.91,312.42,1596.8
5.0778,-1.6992,1.8359,-0.17666,-262.99,-45.047,301.69,312.41,1597
5.0785,-2.0312,1.6846,0.30425,-213.15,-101.48,307.66,312.41,1597.2
5.0792,-2.1875,1.5674,0.59868,-150,-161.87,303.68,312.41,1597.5
5.0799,-2.1729,1.2842,0.86858,-77.465,-226.72,298.21,312.4,1597.7
5.0806,-2.0264,0.76172,1.2415,-4.9341,-280.68,282.31,312.4,1597.9
5.0813,-1.7871,0.11719,1.6586,55.262,-309.88,248.51,312.41,1598.1
5.082,-1.5869,-0.39551,1.9629,109.54,-312.36,193.84,312.42,1598.3
5.0827,-1.3818,-0.70312,2.061,173.19,-305.92,127.73,312.42,1598.6
5.0834,-1.0156,-0.97656,1.9874,237.33,-297.51,56.163,312.43,1598.8
5.0841,-0.4248,-1.3721,1.8059,285.68,-281.17,-12.923,312.45,1599
5.0848,0.21973,-1.8115,1.6145,307.89,-246.02,-71.571,312.47,1599.2
5.0855,0.65918,-2.1289,1.4918,309.37,-186.13,-126.74,312.48,1599.4
5.0862,0.9375,-2.1924,1.2857,304.93,-115.83,-192.84,312.48,1599.6
5.0869,1.2354,-2.0752,0.86858,292.59,-44.552,-256.96,312.48,1599.9
5.0876,1.6162,-1.8506,0.27971,269.89,23.761,-298.21,312.46,1600.1
5.0883,1.9824,-1.6748,-0.25518,226.97,81.678,-309.64,312.45,1600.3
5.089,2.1729,-1.5576,-0.57415,164.3,138.61,-309.64,312.45,1600.5
5.0897,2.1777,-1.333,-0.8146,92.761,203.95,-306.17,312.46,1600.7
5.0904,2.041,-0.88867,-1.1238,21.217,265.33,-291.25,312.47,1601
5.0911,1.8066,-0.26855,-1.5163,-42.927,301.96,-263.42,312.46,1601.2
5.0918,1.582,0.2832,-1.8402,-99.175,307.9,-216.7,312.46,1601.4
5.0925,1.416,0.60547,-1.9825,-157.89,303.94,-151.59,312.47,1601.6
5.0932,1.1279,0.83984,-1.9482,-223.02,298.5,-79.026,312.48,1601.8
5.0939,0.62012,1.1719,-1.796,-278.78,281.67,-9.9404,312.48,1602.1
5.0946,-0.024414,1.6162,-1.6047,-309.86,252.95,51.193,312.48,1602.3
5.0953,-0.50781,1.9824,-1.482,-313.31,201.97,107.85,312.5,1602.5
5.096,-0.81055,2.1338,-1.3348,-309.86,133.16,169.98,312.51,1602.7
5.0967,-1.0938,2.0752,-1.006,-302.95,59.897,234.59,312.53,1602.9
5.0974,-1.4795,1.8945,-0.44656,-282.23,-9.9004,284.79,312.54,1603.1
5.0981,-1.875,1.6943,0.1325,-243.25,-69.303,307.16,312.54,1603.4
5.0988,-2.124,1.5771,0.51526,-187.5,-126.72,305.17,312.55,1603.6
5.0995,-2.1875,1.3916,0.77534,-118.91,-190.09,302.19,312.55,1603.8
5.1002,-2.0996,1.0059,1.0698,-44.407,-251.47,293.24,312.56,1604
5.1009,-1.8896,0.40039,1.4771,22.203,-297.51,269.39,312.58,1604.2
5.1016,-1.6406,-0.21973,1.8402,77.465,-313.84,226.64,312.6,1604.5
5.1023,-1.4697,-0.61035,2.0512,136.67,-308.89,167,312.62,1604.7
5.103,-1.2207,-0.85938,2.0659,202.3,-302.95,96.919,312.63,1604.9
5.1037,-0.7666,-1.167,1.9384,259.53,-292.56,24.354,312.64,1605.1
5.1044,-0.12207,-1.5967,1.7372,298.51,-268.3,-39.762,312.65,1605.3
5.1051,0.42969,-1.9971,1.585,311.34,-220.78,-93.937,312.66,1605.6
5.1058,0.7666,-2.2119,1.4673,306.9,-156.43,-155.07,312.68,1605.8
5.1065,1.0303,-2.1973,1.1925,299.5,-85.638,-223.66,312.69,1606
5.1072,1.3965,-2.0508,0.69683,285.19,-13.366,-277.34,312.69,1606.2
5.1079,1.8066,-1.8457,0.093237,254.6,50.987,-306.17,312.71,1606.4
5.1086,2.1143,-1.7188,-0.34841,199.83,105.44,-310.64,312.72,1606.6
5.1093,2.2559,-1.5869,-0.63794,133.71,165.83,-309.15,312.73,1606.9
5.11,2.2168,-1.2598,-0.92256,62.169,232.66,-300.2,312.74,1607.1
5.1107,2.0508,-0.71777,-1.3053,-7.8945,284.64,-280.82,312.75,1607.3
5.1114,1.8213,-0.063477,-1.7273,-68.584,306.91,-246.03,312.75,1607.5
5.1121,1.6406,0.40527,-2.0071,-123.85,306.42,-189.37,312.76,1607.7
5.1128,1.4258,0.69336,-2.0954,-186.51,302.95,-119.78,312.77,1608
5.1135,1.0254,0.99609,-2.0169,-249.17,292.56,-48.211,312.77,1608.2
5.1142,0.41504,1.4209,-1.8402,-296.54,271.77,17.893,312.77,1608.4
5.1149,-0.20508,1.8604,-1.6635,-314.3,233.65,75.547,312.76,1608.6
5.1156,-0.62988,2.1484,-1.536,-312.33,172.76,133.7,312.75,1608.8
5.1163,-0.9082,2.1875,-1.2955,-307.89,101.97,199.8,312.74,1609.1
5.117,-1.2451,2.0752,-0.84895,-296.04,28.216,259.94,312.73,1609.3
5.1177,-1.6602,1.8652,-0.25027,-268.91,-37.621,298.21,312.73,1609.5
5.1184,-2.0117,1.7041,0.26008,-221.05,-93.559,307.66,312.72,1609.7
5.1191,-2.1875,1.5869,0.56924,-157.89,-152.47,305.17,312.71,1609.9
5.1198,-2.1875,1.3379,0.82932,-86.84,-218.3,299.7,312.69,1610.2
5.1205,-2.0557,0.84961,1.1875,-15.296,-276.22,283.3,312.67,1610.4
5.1212,-1.8213,0.19531,1.6096,47.367,-308.4,253.98,312.65,1610.6
5.1219,-1.6113,-0.3418,1.9334,103.12,-311.37,203.28,312.64,1610.8
5.1226,-1.4209,-0.66406,2.0659,164.3,-307.41,136.18,312.64,1611
5.1233,-1.0889,-0.9375,2.0169,227.95,-300.97,64.613,312.63,1611.2
5.124,-0.52734,-1.3135,1.85,281.24,-283.15,-3.9762,312.62,1611.5
5.1247,0.13672,-1.7627,1.639,307.89,-250.48,-63.619,312.62,1611.7
5.1254,0.61035,-2.1094,1.5163,308.87,-195.53,-120.28,312.61,1611.9
5.1261,0.9082,-2.2119,1.3299,304.43,-126.23,-184.39,312.59,1612.1
5.1268,1.1914,-2.1094,0.94709,296.04,-52.967,-248.01,312.58,1612.3
5.1275,1.5723,-1.8945,0.36804,273.84,15.841,-294.24,312.57,1612.6
5.1282,1.9531,-1.6992,-0.2061,232.4,73.758,-310.64,312.57,1612.8
5.1289,2.1582,-1.5723,-0.53979,173.19,130.69,-309.64,312.56,1613
5.1296,2.1973,-1.377,-0.78516,103.12,195.53,-306.17,312.55,1613.2
5.1303,2.0752,-0.96191,-1.0747,30.591,257.41,-293.74,312.54,1613.4
5.131,1.8408,-0.35156,-1.4673,-35.525,298.5,-267.89,312.53,1613.7
5.1317,1.6016,0.22949,-1.8059,-91.281,308.4,-223.66,312.51,1613.9
5.1324,1.4404,0.56641,-1.9727,-150.49,304.44,-161.03,312.5,1614.1
5.1331,1.1719,0.81055,-1.9678,-214.63,299.98,-88.47,312.49,1614.3
5.1338,0.69824,1.1279,-1.8255,-271.87,285.13,-18.39,312.47,1614.5
5.1345,0.063477,1.5576,-1.6292,-308.38,257.41,42.744,312.46,1614.7
5.1352,-0.45898,1.9434,-1.4967,-314.3,208.9,99.404,312.45,1615
5.1359,-0.77637,2.1289,-1.3691,-308.87,144.05,163.02,312.44,1615.2
5.1366,-1.0498,2.0898,-1.06,-303.94,69.798,227.64,312.43,1615.4
5.1373,-1.4209,1.9189,-0.53489,-287.16,-3.4651,278.33,312.42,1615.6
5.138,-1.8262,1.7188,0.063794,-250.65,-61.877,305.67,312.4,1615.8
5.1387,-2.0996,1.5869,0.476,-193.42,-116.82,308.15,312.4,1616.1
5.1394,-2.1924,1.4307,0.74099,-128.78,-181.67,302.69,312.39,1616.3
5.1401,-2.1191,1.0693,1.0256,-56.249,-246.52,292.75,312.38,1616.5
5.1408,-1.9287,0.49316,1.4182,15.296,-292.56,273.86,312.39,1616.7
5.1415,-1.665,-0.15625,1.8059,72.531,-311.37,235.09,312.41,1616.9
5.1422,-1.4844,-0.56641,2.0316,126.81,-311.37,174.95,312.43,1617.2
5.1429,-1.2646,-0.83008,2.0708,191.94,-305.43,105.37,312.44,1617.4
5.1436,-0.83984,-1.1279,1.9629,254.6,-292.56,34.792,312.45,1617.6
5.1443,-0.21484,-1.5332,1.7666,296.04,-271.77,-31.809,312.46,1617.8
5.145,0.38086,-1.958,1.5998,308.87,-230.18,-88.967,312.46,1618
5.1457,0.73242,-2.1973,1.482,307.39,-165.83,-147.12,312.46,1618.2
5.1464,0.99609,-2.207,1.2415,302.46,-93.559,-212.73,312.47,1618.5
5.1471,1.3379,-2.0752,0.77534,287.66,-22.771,-271.87,312.47,1618.7
5.1478,1.7578,-1.8701,0.17175,258.55,42.077,-305.67,312.47,1618.9
5.1485,2.085,-1.7236,-0.30916,209.21,98.509,-310.14,312.47,1619.1
5.1492,2.2412,-1.6064,-0.60359,143.58,158.41,-308.65,312.47,1619.3
5.1499,2.2266,-1.3232,-0.86858,71.051,224.24,-302.69,312.48,1619.6
5.1506,2.0801,-0.80566,-1.2513,0.98682,279.19,-283.8,312.48,1619.8
5.1513,1.8506,-0.14648,-1.6832,-60.689,306.42,-251.49,312.47,1620
5.152,1.6553,0.35156,-1.9776,-116.44,306.91,-198.31,312.47,1620.2
5.1527,1.4648,0.64941,-2.0856,-177.63,303.45,-129.23,312.48,1620.4
5.1534,1.0938,0.94727,-2.0267,-241.28,294.54,-57.157,312.49,1620.7
5.1541,0.51758,1.3477,-1.8647,-291.6,274.74,8.9464,312.49,1620.9
5.1548,-0.1416,1.8115,-1.6783,-313.31,239.59,68.092,312.49,1621.1
5.1555,-0.58105,2.124,-1.5556,-311.83,183.16,126.74,312.47,1621.3
5.1562,-0.87402,2.2021,-1.3495,-307.89,110.88,191.35,312.46,1621.5
5.1569,-1.1914,2.0947,-0.92747,-299.5,36.136,252.49,312.45,1621.7
5.1576,-1.6016,1.9043,-0.34351,-273.35,-29.206,294.73,312.44,1622
5.1583,-1.9727,1.7188,0.21101,-226.97,-85.143,308.15,312.44,1622.2
5.159,-2.1631,1.5967,0.53489,-167.76,-145.04,304.67,312.43,1622.4
5.1597,-2.1973,1.377,0.79497,-97.695,-211.37,299.7,312.43,1622.6
5.1604,-2.0752,0.92773,1.1336,-22.697,-268.8,287.28,312.42,1622.8
5.1611,-1.8604,0.28809,1.5605,40.953,-304.93,259.94,312.41,1623.1
5.1618,-1.6357,-0.2832,1.8991,94.241,-313.35,210.24,312.41,1623.3
5.1625,-1.4551,-0.62012,2.0561,154.93,-308.4,145.63,312.41,1623.5
5.1632,-1.1426,-0.89844,2.0267,221.54,-300.48,75.05,312.41,1623.7
5.1639,-0.61035,-1.2598,1.8746,275.32,-286.12,4.4732,312.42,1623.9
5.1646,0.058594,-1.7041,1.6685,304.93,-256.92,-57.654,312.43,1624.2
5.1653,0.56152,-2.0703,1.5311,309.86,-203.95,-112.82,312.45,1624.4
5.166,0.86426,-2.2119,1.374,305.91,-135.14,-174.95,312.46,1624.6
5.1667,1.1523,-2.1387,1.0109,297.53,-62.372,-240.56,312.46,1624.8
5.1674,1.5234,-1.9287,0.45146,277.3,6.9303,-290.26,312.46,1625
5.1681,1.9141,-1.7236,-0.14231,239.3,66.333,-310.14,312.47,1625.2
5.1688,2.1436,-1.5869,-0.51035,181.57,123.75,-309.64,312.48,1625.5
5.1695,2.207,-1.4111,-0.76553,113.98,187.61,-306.66,312.49,1625.7
5.1702,2.0996,-1.0254,-1.0452,39.473,249.98,-296.72,312.5,1625.9
5.1709,1.8799,-0.43945,-1.4231,-28.124,294.04,-272.86,312.5,1626.1
5.1716,1.626,0.17578,-1.7764,-83.879,309.39,-229.62,312.5,1626.3
5.1723,1.4551,0.54199,-1.9629,-141.11,305.92,-168.49,312.51,1626.6
5.173,1.2207,0.77637,-1.9776,-207.23,299.49,-99.404,312.51,1626.8
5.1737,0.77637,1.084,-1.85,-265.45,287.61,-28.33,312.51,1627
5.1744,0.15625,1.4941,-1.6488,-303.45,263.85,36.78,312.52,1627.2
5.1751,-0.41016,1.8994,-1.5016,-314.3,216.82,92.446,312.51,1627.4
5.1758,-0.7373,2.1143,-1.3887,-311.83,150.98,152.59,312.51,1627.7
5.1765,-1.0107,2.1045,-1.109,-304.93,79.698,219.68,312.51,1627.9
5.1772,-1.3672,1.9482,-0.6134,-288.64,7.9203,274.85,312.51,1628.1
5.1779,-1.7773,1.7432,-0.0098145,-257.07,-55.442,303.18,312.51,1628.3
5.1786,-2.0801,1.6016,0.44165,-203.28,-110.88,306.17,312.5,1628.5
5.1793,-2.1826,1.4551,0.70664,-136.67,-171.77,304.67,312.49,1628.7
5.18,-2.1387,1.1279,0.99126,-63.65,-237.61,295.73,312.48,1629
5.1807,-1.9629,0.58594,1.3642,4.9341,-289.09,276.34,312.48,1629.2
5.1814,-1.6992,-0.073242,1.7666,64.636,-311.37,241.55,312.48,1629.4
5.1821,-1.499,-0.53223,2.012,120.89,-310.87,183.9,312.48,1629.6
5.1828,-1.2988,-0.79102,2.0708,183.55,-305.92,114.81,312.47,1629.8
5.1835,-0.90332,-1.0791,1.9776,246.7,-296.02,42.744,312.46,1630.1
5.1842,-0.30762,-1.4795,1.7911,292.59,-275.23,-23.36,312.45,1630.3
5.1849,0.31738,-1.9092,1.6096,309.37,-237.11,-81.015,312.45,1630.5
5.1856,0.69824,-2.1729,1.4967,307.39,-175.24,-139.17,312.45,1630.7
5.1863,0.96191,-2.2217,1.2808,303.94,-102.96,-203.78,312.45,1630.9
5.187,1.2891,-2.0947,0.84404,290.62,-31.186,-264.91,312.44,1631.2
5.1877,1.6943,-1.8994,0.25518,262.49,33.661,-303.68,312.44,1631.4
5.1884,2.0557,-1.7334,-0.2699,216.11,91.084,-310.64,312.44,1631.6
5.1891,2.2217,-1.6211,-0.56433,154.44,150.49,-308.15,312.45,1631.8
5.1898,2.2412,-1.3721,-0.83423,80.426,214.84,-304.67,312.45,1632
5.1905,2.0996,-0.87891,-1.1875,8.3879,272.26,-287.78,312.45,1632.2
5.1912,1.875,-0.22949,-1.6194,-51.808,305.92,-255.47,312.45,1632.5
5.1919,1.6699,0.3125,-1.9482,-108.06,308.89,-204.77,312.45,1632.7
5.1926,1.4893,0.62012,-2.0708,-171.71,301.96,-140.16,312.45,1632.9
5.1933,1.1572,0.89844,-2.0365,-233.88,296.02,-67.595,312.45,1633.1
5.194,0.60547,1.2891,-1.8942,-284.2,280.68,2.9821,312.45,1633.3
5.1947,-0.058594,1.7578,-1.6979,-312.33,245.03,60.14,312.44,1633.6
5.1954,-0.53711,2.0947,-1.5654,-314.3,189.1,116.3,312.43,1633.8
5.1961,-0.83984,2.207,-1.3838,-307.89,121.28,183.4,312.43,1634
5.1968,-1.1475,2.1289,-0.99617,-299.5,49.007,247.02,312.42,1634.2
5.1975,-1.5479,1.9336,-0.42693,-278.78,-22.771,290.26,312.4,1634.4
5.1982,-1.9434,1.748,0.15212,-235.36,-79.698,307.16,312.39,1634.7
5.1989,-2.1582,1.6211,0.50054,-174.17,-135.14,307.16,312.37,1634.9
5.1996,-2.207,1.4209,0.76553,-105.59,-201.97,301.69,312.37,1635.1
