4.9721,1.9531,-1.7578,-0.1374,230.42,77.223,-311.14,312.55,1564.2
4.9728,2.1582,-1.5869,-0.53489,173.19,135.64,-314.61,312.53,1564.5
4.9735,2.2217,-1.3574,-0.83914,106.58,198.5,-310.64,312.51,1564.7
4.9742,2.1484,-0.92285,-1.1925,34.045,256.42,-296.22,312.5,1564.9
4.9749,1.9043,-0.33691,-1.5556,-35.032,296.02,-267.89,312.48,1565.1
4.9756,1.6504,0.23438,-1.8697,-94.241,310.38,-222.67,312.48,1565.3
4.9763,1.4648,0.60547,-2.0414,-152.46,309.88,-161.53,312.47,1565.6
4.977,1.2012,0.88379,-2.0659,-216.11,302.95,-92.943,312.45,1565.8
4.9777,0.72754,1.2256,-1.958,-270.39,285.63,-21.372,312.43,1566
4.9784,0.15625,1.6064,-1.7666,-303.94,255.43,45.726,312.42,1566.2
4.9791,-0.37109,1.958,-1.6047,-314.79,207.41,102.39,312.4,1566.4
4.9798,-0.71777,2.1484,-1.4525,-314.3,143.06,163.52,312.38,1566.6
4.9805,-1.0596,2.1729,-1.1385,-306.41,73.758,227.14,312.36,1566.9
4.9812,-1.4453,2.0312,-0.61831,-284.7,1.4851,277.34,312.35,1567.1
4.9819,-1.8213,1.8408,-0.063794,-248.68,-64.848,304.18,312.34,1567.3
4.9826,-2.1094,1.6699,0.39258,-194.4,-123.75,310.14,312.33,1567.5
4.9833,-2.2217,1.4746,0.71646,-129.27,-183.65,308.65,312.32,1567.7
4.984,-2.2119,1.1084,1.0747,-59.209,-245.03,298.71,312.32,1568
4.9847,-2.0312,0.54688,1.4574,11.348,-291.57,272.86,312.31,1568.2
4.9854,-1.7578,-0.063477,1.8059,73.518,-312.85,232.61,312.31,1568.4
4.9861,-1.5479,-0.5127,2.0365,132.23,-313.35,175.95,312.29,1568.6
4.9868,-1.3281,-0.80078,2.1101,193.42,-309.39,108.85,312.29,1568.8
4.9875,-0.9082,-1.1328,2.0414,251.64,-296.52,36.78,312.29,1569.1
4.9882,-0.3418,-1.5039,1.8549,293.08,-268.8,-31.809,312.3,1569.3
4.9889,0.21484,-1.8848,1.6783,309.86,-225.23,-90.458,312.31,1569.5
4.9896,0.61035,-2.1387,1.5409,310.35,-165.83,-150.6,312.31,1569.7
4.9903,0.94238,-2.2168,1.2955,304.93,-97.519,-214.22,312.3,1569.9
4.991,1.333,-2.1289,0.81951,288.64,-25.741,-268.89,312.31,1570.1
4.9917,1.7236,-1.9385,0.26008,256.08,43.562,-302.19,312.34,1570.4
4.9924,2.0557,-1.7627,-0.24045,207.23,102.96,-313.62,312.35,1570.6
4.9931,2.2266,-1.5869,-0.6085,145.06,161.38,-314.12,312.37,1570.8
4.9938,2.2754,-1.2793,-0.97163,74.998,224.74,-306.66,312.39,1571
4.9945,2.1387,-0.74219,-1.3691,2.9604,277.71,-284.79,312.4,1571.2
4.9952,1.875,-0.1123,-1.7421,-61.183,305.92,-250,312.42,1571.5
4.9959,1.6162,0.41992,-2.012,-119.9,309.88,-198.81,312.45,1571.7
4.9966,1.3916,0.75195,-2.115,-180.09,307.41,-132.21,312.46,1571.9
4.9973,1.0156,1.0693,-2.0807,-239.8,298.5,-60.14,312.46,1572.1
4.998,0.4541,1.4355,-1.8942,-288.15,273.25,8.4494,312.48,1572.3
4.9987,-0.11719,1.8018,-1.693,-312.33,235.63,69.086,312.49,1572.6
4.9994,-0.57129,2.0801,-1.5261,-314.3,181.67,129.23,312.5,1572.8
5.0001,-0.88379,2.1729,-1.3102,-310.35,114.35,192.35,312.52,1573
5.0008,-1.2451,2.1143,-0.89312,-300.49,40.592,250.5,312.54,1573.2
5.0015,-1.6211,1.9189,-0.34351,-271.37,-28.711,291.25,312.55,1573.4
5.0022,-1.9482,1.7285,0.17175,-225.98,-88.608,309.15,312.56,1573.6
5.0029,-2.1484,1.5527,0.54961,-167.76,-148.51,310.14,312.58,1573.9
5.0036,-2.2021,1.2988,0.8833,-100.16,-212.36,304.67,312.59,1574.1
5.0043,-2.1143,0.83008,1.2612,-27.631,-266.82,289.27,312.58,1574.3
5.005,-1.8555,0.21973,1.6243,40.459,-302.95,258.45,312.58,1574.5
5.0057,-1.5918,-0.35156,1.9285,98.188,-314.83,209.74,312.58,1574.7
5.0064,-1.3818,-0.71777,2.0807,157.89,-312.36,148.11,312.58,1575
5.0071,-1.084,-1.0059,2.0807,221.05,-304.93,79.026,312.58,1575.2
5.0078,-0.55664,-1.3623,1.9285,272.36,-285.63,6.4613,312.58,1575.4
5.0085,0.03418,-1.7383,1.7126,302.46,-252.46,-58.152,312.58,1575.6
5.0092,0.53223,-2.0508,1.536,311.34,-200.98,-115.31,312.59,1575.8
5.0099,0.85938,-2.1875,1.3495,308.38,-137.12,-177.93,312.58,1576.1
5.0106,1.1963,-2.1631,0.99617,299.5,-67.323,-240.56,312.57,1576.3
5.0113,1.5674,-1.9873,0.46128,276.8,5.4452,-285.79,312.57,1576.5
5.012,1.9043,-1.7822,-0.073608,237.82,69.303,-309.15,312.55,1576.7
5.0127,2.1484,-1.6113,-0.48582,180.09,127.22,-315.11,312.54,1576.9
5.0134,2.2168,-1.3916,-0.79988,114.96,189.1,-312.13,312.53,1577.1
5.0141,2.1729,-1.0059,-1.1434,45.887,250.48,-297.72,312.52,1577.4
5.0148,1.9434,-0.4248,-1.5065,-25.657,292.56,-272.37,312.51,1577.6
5.0155,1.6797,0.16113,-1.8255,-87.827,307.9,-230.62,312.5,1577.8
5.0162,1.4893,0.57129,-2.0267,-144.57,310.38,-170.48,312.48,1578
5.0169,1.2451,0.83984,-2.0659,-206.24,305.92,-100.4,312.46,1578.2
5.0176,0.80566,1.1719,-1.9776,-263.97,287.61,-31.312,312.44,1578.5
5.0183,0.23438,1.5576,-1.796,-302.46,258.4,34.792,312.42,1578.7
5.019,-0.30273,1.9189,-1.6243,-313.31,215.83,95.925,312.41,1578.9
5.0197,-0.67383,2.1338,-1.4771,-312.82,153.95,156.56,312.4,1579.1
5.0204,-1.0059,2.1777,-1.1925,-309.86,81.678,217.7,312.38,1579.3
5.0211,-1.3965,2.0605,-0.69683,-289.14,10.89,270.88,312.37,1579.6
5.0218,-1.7725,1.8604,-0.1374,-252.62,-53.957,303.18,312.36,1579.8
5.0225,-2.0752,1.6895,0.32878,-202.79,-114.84,310.14,312.35,1580
5.0232,-2.2119,1.5039,0.6772,-140.13,-176.72,307.66,312.35,1580.2
5.0239,-2.2217,1.1719,1.0207,-68.584,-237.11,300.7,312.35,1580.4
5.0246,-2.0605,0.625,1.4133,2.9604,-285.13,278.33,312.33,1580.6
5.0253,-1.7969,0.014648,1.7666,65.13,-311.37,239.07,312.32,1580.9
5.026,-1.5723,-0.46387,2.0169,122.86,-314.83,184.39,312.31,1581.1
5.0267,-1.3574,-0.7666,2.1003,186.01,-309.88,118.79,312.31,1581.3
5.0274,-0.97656,-1.084,2.0561,244.73,-298.5,47.217,312.3,1581.5
5.0281,-0.41504,-1.4648,1.8795,288.64,-273.25,-22.366,312.3,1581.7
5.0288,0.14648,-1.8408,1.7028,308.87,-233.15,-83.003,312.3,1582
5.0295,0.57129,-2.1143,1.5605,310.35,-175.24,-142.15,312.3,1582.2
5.0302,0.88867,-2.207,1.3397,306.41,-107.42,-205.27,312.29,1582.4
5.0309,1.2744,-2.1484,0.90293,292.1,-34.651,-261.93,312.3,1582.6
5.0316,1.6748,-1.958,0.33369,261.51,34.156,-299.21,312.31,1582.8
5.0323,2.0166,-1.7822,-0.18157,213.65,94.054,-313.12,312.32,1583.1
5.033,2.2168,-1.6113,-0.55942,153.94,154.45,-313.62,312.33,1583.3
5.0337,2.2656,-1.333,-0.91274,85.36,217.31,-307.66,312.34,1583.5
5.0344,2.1777,-0.83496,-1.3151,12.829,269.79,-289.76,312.36,1583.7
5.0351,1.9141,-0.2002,-1.6979,-53.781,302.46,-256.46,312.39,1583.9
5.0358,1.6504,0.35645,-1.9874,-110.52,311.37,-205.27,312.41,1584.1
5.0365,1.4307,0.70801,-2.115,-170.72,308.89,-141.15,312.42,1584.4
5.0372,1.0889,1.0156,-2.0954,-233.88,298.99,-71.571,312.44,1584.6
5.0379,0.54199,1.3818,-1.9285,-282.72,277.71,-1.4911,312.46,1584.8
5.0386,-0.048828,1.7627,-1.7175,-308.87,243.55,62.128,312.48,1585
5.0393,-0.52246,2.0605,-1.5556,-314.79,190.09,120.78,312.51,1585.2
5.04,-0.84473,2.1729,-1.3495,-312.33,122.76,182.41,312.52,1585.5
5.0407,-1.1914,2.1338,-0.96672,-302.46,51.482,243.54,312.53,1585.7
5.0414,-1.5771,1.958,-0.41711,-275.32,-18.316,287.78,312.55,1585.9
5.0421,-1.9092,1.7529,0.10796,-233.38,-81.678,308.15,312.56,1586.1
5.0428,-2.1338,1.582,0.51035,-176.64,-141.08,310.14,312.56,1586.3
5.0435,-2.1924,1.3428,0.82932,-109.04,-202.96,306.17,312.57,1586.6
5.0442,-2.1387,0.9082,1.2072,-37.499,-260.38,292.75,312.57,1586.8
5.0449,-1.8945,0.29297,1.585,32.072,-299.49,263.92,312.58,1587
5.0456,-1.6309,-0.27832,1.8942,90.294,-314.34,217.7,312.59,1587.2
5.0463,-1.4209,-0.67871,2.0807,148.52,-313.35,157.06,312.59,1587.4
5.047,-1.1328,-0.9668,2.0807,212.66,-306.91,88.47,312.58,1587.6
5.0477,-0.64941,-1.3135,1.9629,266.93,-288.1,16.899,312.57,1587.9
5.0484,-0.039062,-1.6943,1.7421,299.5,-258.9,-50.199,312.58,1588.1
5.0491,0.47363,-2.0166,1.5605,310.35,-209.89,-108.35,312.58,1588.3
5.0498,0.82031,-2.1826,1.3789,309.86,-146.03,-167.5,312.58,1588.5
5.0505,1.1377,-2.1777,1.06,302.46,-76.233,-231.61,312.58,1588.7
5.0512,1.5234,-2.0215,0.53979,279.76,-5.9402,-282.31,312.58,1589
5.0519,1.8701,-1.8066,-0.014722,243.25,60.887,-308.15,312.57,1589.2
5.0526,2.1191,-1.6357,-0.43674,190.46,120.78,-312.63,312.55,1589.4
5.0533,2.2168,-1.4258,-0.75571,125.33,179.69,-313.12,312.54,1589.6
5.054,2.1875,-1.0693,-1.0992,53.288,241.07,-303.18,312.52,1589.8
5.0547,1.9824,-0.49805,-1.4673,-15.789,288.1,-276.34,312.51,1590.1
5.0554,1.7139,0.092773,-1.7911,-77.958,309.39,-236.09,312.5,1590.3
5.0561,1.5137,0.52734,-2.0071,-137.66,309.39,-180.42,312.49,1590.5
5.0568,1.2891,0.80566,-2.0659,-198.84,305.43,-112.33,312.47,1590.7
5.0575,0.88867,1.1182,-2.0021,-255.59,293.05,-40.259,312.46,1590.9
5.0582,0.30762,1.5088,-1.8157,-297.53,264.84,27.336,312.45,1591.1
5.0589,-0.23926,1.875,-1.6439,-314.3,221.27,86.482,312.44,1591.4
5.0596,-0.63477,2.1191,-1.4967,-313.81,162.86,147.62,312.43,1591.6
5.0603,-0.95215,2.1729,-1.2415,-308.87,92.569,210.74,312.43,1591.8
5.061,-1.3379,2.0898,-0.78025,-293.58,20.296,264.42,312.43,1592
5.0617,-1.7285,1.8848,-0.2061,-259.53,-47.027,299.21,312.4,1592.2
5.0624,-2.041,1.709,0.27971,-209.7,-106.92,310.64,312.39,1592.5
5.0631,-2.207,1.5332,0.63303,-149.5,-167.32,308.65,312.38,1592.7
5.0638,-2.2217,1.2305,0.97163,-78.452,-229.19,301.69,312.36,1592.9
5.0645,-2.0947,0.70312,1.3642,-5.9209,-279.69,282.31,312.35,1593.1
5.0652,-1.8311,0.087891,1.7224,57.235,-309.39,245.53,312.34,1593.3
5.0659,-1.6016,-0.41016,1.9972,114.47,-315.82,192.35,312.34,1593.5
5.0666,-1.4014,-0.73242,2.1101,177.63,-310.38,128.73,312.33,1593.8
5.0673,-1.04,-1.0352,2.0708,238.32,-300.48,57.157,312.33,1594
5.068,-0.49316,-1.4062,1.9138,283.22,-278.2,-15.408,312.34,1594.2
5.0687,0.078125,-1.792,1.7224,306.9,-240.08,-75.05,312.33,1594.4
5.0694,0.51758,-2.0898,1.585,312.33,-183.16,-131.71,312.32,1594.6
5.0701,0.84473,-2.1973,1.3789,307.39,-116.33,-196.32,312.32,1594.9
5.0708,1.2207,-2.168,0.97654,294.07,-46.532,-256.96,312.32,1595.1
5.0715,1.626,-1.9922,0.4073,266.93,25.741,-295.73,312.33,1595.3
5.0722,1.9727,-1.8066,-0.11777,223.02,88.113,-311.14,312.34,1595.5
5.0729,2.1973,-1.6406,-0.51035,161.84,144.55,-314.61,312.35,1595.7
5.0736,2.2656,-1.3867,-0.85386,93.748,206.92,-310.64,312.36,1596
5.0743,2.2021,-0.91797,-1.2612,23.684,265.83,-291.75,312.37,1596.2
5.075,1.9531,-0.2832,-1.6488,-44.407,300.48,-260.94,312.39,1596.4
5.0757,1.6895,0.28809,-1.9531,-104.6,309.88,-214.71,312.4,1596.6
5.0764,1.4697,0.66895,-2.1101,-162.82,308.4,-151.09,312.41,1596.8
5.0771,1.1475,0.9668,-2.1052,-224.5,302.46,-80.517,312.42,1597
5.0778,0.62988,1.3281,-1.9629,-276.8,281.67,-10.437,312.43,1597.3
5.0785,0.019531,1.7188,-1.747,-308.38,247.51,53.678,312.45,1597.5
5.0792,-0.46875,2.0312,-1.5752,-314.3,198.01,112.82,312.48,1597.7
5.0799,-0.80566,2.1729,-1.3838,-312.33,133.16,174.95,312.5,1597.9
5.0806,-1.1328,2.1436,-1.0354,-304.93,61.382,235.59,312.53,1598.1
5.0813,-1.5234,1.9873,-0.50054,-280.26,-9.9004,282.31,312.54,1598.4
5.082,-1.875,1.7773,0.049072,-240.29,-73.263,306.17,312.54,1598.6
5.0827,-2.1094,1.6064,0.45637,-184.53,-132.67,310.14,312.55,1598.8
5.0834,-2.1973,1.3818,0.78516,-118.91,-194.05,307.16,312.57,1599
5.0841,-2.1533,0.98145,1.1483,-47.367,-253.45,295.23,312.57,1599.2
5.0848,-1.9336,0.39062,1.5311,21.71,-296.02,267.89,312.58,1599.5
5.0855,-1.6602,-0.20996,1.8549,82.893,-313.84,224.65,312.58,1599.7
5.0862,-1.4551,-0.625,2.061,141.61,-313.35,166.5,312.57,1599.9
5.0869,-1.1865,-0.92285,2.0905,203.28,-308.4,97.416,312.55,1600.1
5.0876,-0.7373,-1.2549,1.9874,259.04,-293.05,25.845,312.54,1600.3
5.0883,-0.12207,-1.6406,1.7715,297.03,-262.86,-40.756,312.54,1600.5
5.089,0.41016,-1.9775,1.585,310.85,-217.31,-98.907,312.54,1600.8
5.0897,0.78125,-2.1729,1.4133,308.87,-156.43,-160.54,312.54,1601
5.0904,1.0889,-2.1777,1.1139,303.45,-86.628,-224.16,312.53,1601.2
5.0911,1.4648,-2.0557,0.62322,285.19,-12.871,-275.35,312.51,1601.4
5.0918,1.8359,-1.8359,0.049072,249.17,52.967,-306.17,312.51,1601.6
5.0925,2.0947,-1.6553,-0.38767,196.87,111.38,-314.12,312.51,1601.9
5.0932,2.2168,-1.4697,-0.72136,134.21,172.27,-313.12,312.5,1602.1
5.0939,2.1973,-1.123,-1.0452,64.636,234.64,-304.18,312.49,1602.3
5.0946,2.0215,-0.58105,-1.4182,-7.8945,283.15,-280.82,312.49,1602.5
5.0953,1.7432,0.029297,-1.7568,-70.557,306.91,-243.54,312.49,1602.7
5.096,1.5332,0.47852,-1.9874,-128.29,310.38,-188.37,312.5,1603
5.0967,1.3232,0.77148,-2.0708,-189.96,306.91,-121.27,312.5,1603.2
5.0974,0.94238,1.0742,-2.012,-249.66,295.03,-49.702,312.49,1603.4
5.0981,0.39062,1.4502,-1.8451,-293.08,268.8,18.39,312.48,1603.6
5.0988,-0.18066,1.8359,-1.6586,-313.31,228.2,79.026,312.48,1603.8
5.0995,-0.58594,2.0996,-1.5212,-314.3,171.77,138.17,312.48,1604
5.1002,-0.91309,2.1729,-1.2857,-309.86,103.46,202.29,312.49,1604.3
5.1009,-1.2793,2.1045,-0.85876,-296.54,30.196,258.45,312.49,1604.5
5.1016,-1.6797,1.9189,-0.27971,-265.95,-39.107,295.23,312.49,1604.7
5.1023,-2.002,1.7334,0.22573,-217.1,-98.014,309.64,312.5,1604.9
5.103,-2.1924,1.5625,0.58887,-156.41,-158.41,310.14,312.51,1605.1
5.1037,-2.2217,1.2793,0.92256,-89.307,-222.26,303.18,312.51,1605.4
5.1044,-2.1289,0.80078,1.3053,-17.269,-274.74,285.29,312.51,1605.6
5.1051,-1.8652,0.16602,1.6832,50.821,-305.43,252.49,312.52,1605.8
5.1058,-1.6309,-0.36133,1.9678,107.56,-314.83,200.8,312.53,1606
5.1065,-1.4307,-0.70312,2.1101,167.27,-313.35,135.19,312.54,1606.2
5.1072,-1.0986,-0.99609,2.0807,230.42,-303.45,67.098,312.57,1606.5
5.1079,-0.58594,-1.3574,1.9433,280.26,-280.18,-3.4792,312.58,1606.7
5.1086,0.014648,-1.7529,1.7421,304.93,-246.02,-67.595,312.57,1606.9
5.1093,0.46875,-2.0654,1.6047,309.86,-193.06,-125.75,312.57,1607.1
5.11,0.80566,-2.2021,1.4182,308.87,-124.74,-187.38,312.58,1607.3
5.1107,1.1572,-2.1729,1.0452,298.02,-54.452,-248.51,312.59,1607.5
5.1114,1.5674,-2.0264,0.50544,270.39,14.851,-292.75,312.6,1607.8
5.1121,1.9336,-1.8311,-0.049072,228.94,78.213,-311.63,312.61,1608
5.1128,2.1729,-1.6699,-0.45146,172.2,138.61,-313.62,312.62,1608.2
5.1135,2.2607,-1.4355,-0.80479,103.62,199.49,-311.14,312.62,1608.4
5.1142,2.2168,-1.001,-1.1925,32.072,257.91,-296.22,312.63,1608.6
5.1149,1.9922,-0.37598,-1.5998,-35.525,297.51,-266.4,312.65,1608.9
5.1156,1.7188,0.21484,-1.9187,-95.228,310.87,-221.17,312.68,1609.1
5.1163,1.5039,0.62012,-2.1003,-154.93,308.4,-161.03,312.7,1609.3
5.117,1.2012,0.92773,-2.1052,-216.61,303.45,-90.458,312.71,1609.5
5.1177,0.71777,1.2744,-1.9972,-270.88,285.13,-19.384,312.73,1609.7
5.1184,0.10742,1.665,-1.7764,-305.42,253.45,44.732,312.74,1610
5.1191,-0.41504,2.002,-1.5998,-314.79,206.42,103.88,312.75,1610.2
5.1198,-0.7666,2.1729,-1.4231,-312.33,143.56,166.5,312.77,1610.4
5.1205,-1.0889,2.1533,-1.0943,-306.9,71.283,227.64,312.78,1610.6
5.1212,-1.4697,2.0166,-0.58887,-285.68,-0.99004,276.84,312.77,1610.8
5.1219,-1.8408,1.8066,-0.014722,-245.72,-64.353,305.67,312.77,1611.1
5.1226,-2.0898,1.6309,0.41221,-191.44,-123.75,310.64,312.77,1611.3
5.1233,-2.1973,1.4258,0.74099,-129.77,-186.62,307.16,312.76,1611.5
5.124,-2.1631,1.0498,1.0894,-58.222,-246.52,297.72,312.75,1611.7
5.1247,-1.9775,0.4834,1.4771,14.309,-290.08,273.86,312.75,1611.9
5.1254,-1.6895,-0.1416,1.8157,74.998,-312.85,232.11,312.74,1612.1
5.1261,-1.4844,-0.57617,2.0414,131.25,-315.82,173.46,312.73,1612.4
5.1268,-1.2402,-0.88379,2.1003,195.88,-308.4,107.85,312.73,1612.6
5.1275,-0.80566,-1.2061,2.0071,254.11,-294.04,37.277,312.71,1612.8
5.1282,-0.21973,-1.582,1.8059,292.59,-268.8,-33.3,312.69,1613
5.1289,0.35156,-1.9434,1.6096,308.38,-225.73,-92.446,312.67,1613.2
5.1296,0.73242,-2.1631,1.4476,310.85,-163.85,-150.6,312.66,1613.5
5.1303,1.0498,-2.1875,1.163,304.93,-95.044,-214.71,312.63,1613.7
5.131,1.4062,-2.0752,0.70664,287.16,-24.751,-270.38,312.61,1613.9
5.1317,1.7871,-1.8701,0.12759,255.09,43.562,-303.18,312.59,1614.1
5.1324,2.0703,-1.6797,-0.34351,206.24,104.45,-312.63,312.57,1614.3
5.1331,2.2119,-1.499,-0.6772,143.58,163.85,-313.62,312.55,1614.6
5.1338,2.207,-1.1816,-1.006,73.024,225.73,-306.66,312.52,1614.8
5.1345,2.0654,-0.66895,-1.3691,1.9736,277.71,-285.29,312.5,1615
5.1352,1.7773,-0.039062,-1.7224,-62.169,305.92,-249.01,312.47,1615.2
5.1359,1.5576,0.43457,-1.9678,-120.89,310.87,-196.82,312.45,1615.4
5.1366,1.3574,0.7373,-2.0758,-181.57,307.41,-131.21,312.43,1615.6
5.1373,1.001,1.0352,-2.0267,-242.26,297.01,-59.643,312.4,1615.9
5.138,0.47852,1.3916,-1.8697,-288.64,273.25,9.9404,312.39,1616.1
5.1387,-0.1123,1.7822,-1.6783,-311.34,235.63,71.571,312.37,1616.3
5.1394,-0.53711,2.0752,-1.5409,-314.3,179.2,130.22,312.36,1616.5
5.1401,-0.86426,2.1777,-1.3299,-311.83,111.38,192.84,312.35,1616.7
5.1408,-1.2207,2.1191,-0.92256,-299.01,40.592,252.49,312.35,1617
5.1415,-1.6211,1.9482,-0.36804,-269.89,-29.206,292.75,312.36,1617.2
5.1422,-1.9727,1.7578,0.17175,-225.49,-91.084,308.65,312.36,1617.4
5.1429,-2.1729,1.5918,0.53979,-167.27,-150.49,309.64,312.35,1617.6
5.1436,-2.2314,1.333,0.87349,-97.695,-212.36,305.67,312.33,1617.8
5.1443,-2.1533,0.87891,1.2513,-26.151,-267.81,288.77,312.33,1618.1
5.145,-1.9043,0.25391,1.6292,40.953,-304.44,256.96,312.32,1618.3
5.1457,-1.6504,-0.30762,1.9384,99.668,-315.33,208.25,312.33,1618.5
5.1464,-1.46,-0.66406,2.1003,159.86,-311.86,146.12,312.33,1618.7
5.1471,-1.1523,-0.95703,2.0954,222.03,-304.93,77.038,312.33,1618.9
5.1478,-0.65918,-1.2988,1.9629,273.35,-285.63,4.9702,312.32,1619.1
5.1485,-0.063477,-1.6992,1.7666,303.94,-251.96,-59.146,312.31,1619.4
5.1492,0.41992,-2.0312,1.6243,310.85,-200.48,-117.3,312.32,1619.6
5.1499,0.7666,-2.1973,1.4525,308.87,-134.65,-179.42,312.31,1619.8
5.1506,1.1035,-2.1826,1.1041,299.99,-64.848,-241.06,312.32,1620
5.1513,1.5088,-2.0508,0.58887,275.32,6.4353,-288.27,312.33,1620.2
5.152,1.8945,-1.8555,0.014722,235.85,70.788,-310.14,312.34,1620.5
5.1527,2.1436,-1.6943,-0.4073,180.09,129.7,-313.62,312.35,1620.7
5.1534,2.2656,-1.4844,-0.75571,113.98,190.58,-311.63,312.36,1620.9
5.1541,2.2266,-1.0742,-1.1287,41.94,249.98,-300.2,312.37,1621.1
5.1548,2.0361,-0.47363,-1.5458,-27.137,293.05,-270.88,312.39,1621.3
5.1555,1.7529,0.15625,-1.8844,-86.84,310.87,-227.64,312.41,1621.6
5.1562,1.5332,0.57129,-2.0807,-146.54,308.89,-169.48,312.42,1621.8
5.1569,1.2549,0.88867,-2.1248,-209.7,303.45,-100.9,312.45,1622
5.1576,0.78613,1.2305,-2.012,-263.48,289.09,-27.833,312.47,1622.2
5.1583,0.18555,1.6162,-1.8059,-301.47,258.9,38.271,312.49,1622.4
5.159,-0.35645,1.9629,-1.6145,-315.78,211.87,95.428,312.52,1622.6
5.1597,-0.72754,2.1631,-1.4525,-313.81,151.48,157.06,312.54,1622.9
5.1604,-1.0498,2.1729,-1.1483,-306.9,82.173,221.67,312.55,1623.1
5.1611,-1.416,2.0361,-0.65757,-288.64,8.9104,271.87,312.57,1623.3
5.1618,-1.792,1.8359,-0.08833,-254.6,-58.412,301.2,312.58,1623.5
5.1625,-2.0654,1.6504,0.36313,-200.82,-115.34,310.64,312.59,1623.7
5.1632,-2.1875,1.4648,0.69683,-136.67,-175.73,309.15,312.6,1624
5.1639,-2.1729,1.1133,1.0403,-68.09,-239.59,299.21,312.61,1624.2
5.1646,-2.0117,0.57129,1.4231,3.4539,-287.61,276.34,312.61,1624.4
5.1653,-1.7285,-0.058594,1.7715,67.597,-310.38,240.06,312.6,1624.6
5.166,-1.5088,-0.52734,2.012,124.83,-314.34,183.4,312.59,1624.8
5.1667,-1.2842,-0.83984,2.1003,185.52,-310.87,116.3,312.59,1625.1
5.1674,-0.86426,-1.1572,2.0218,246.7,-297.51,45.726,312.6,1625.3
5.1681,-0.30762,-1.5234,1.8402,290.12,-271.77,-23.36,312.6,1625.5
5.1688,0.28809,-1.9043,1.6292,308.38,-232.16,-84.494,312.59,1625.7
5.1695,0.68359,-2.1484,1.4771,310.35,-174.25,-142.65,312.58,1625.9
5.1702,1.0107,-2.2021,1.2219,306.41,-104.94,-205.27,312.57,1626.1
5.1709,1.3574,-2.0996,0.77534,291.11,-34.156,-263.42,312.56,1626.4
5.1716,1.7334,-1.8994,0.21592,260.03,34.651,-300.2,312.55,1626.6
5.1723,2.0508,-1.7041,-0.29934,214.14,96.529,-312.63,312.54,1626.8
5.173,2.2021,-1.5283,-0.63794,152.96,155.44,-313.62,312.54,1627
5.1737,2.2266,-1.2402,-0.96182,82.399,216.32,-309.15,312.52,1627.2
5.1744,2.0947,-0.74707,-1.32,12.335,271.77,-288.77,312.49,1627.5
5.1751,1.8213,-0.12695,-1.6832,-53.781,304.44,-254.47,312.48,1627.7
5.1758,1.5771,0.39062,-1.9482,-112.99,310.38,-205.77,312.46,1627.9
5.1765,1.3867,0.70312,-2.0659,-173.68,307.41,-141.15,312.44,1628.1
5.1772,1.0547,0.99609,-2.0365,-233.38,300.97,-68.589,312.42,1628.3
5.1779,0.55176,1.3379,-1.8942,-282.72,277.71,0.99404,312.4,1628.6
5.1786,-0.039062,1.7334,-1.7028,-311.34,240.58,62.128,312.38,1628.8
5.1793,-0.49316,2.041,-1.5556,-314.79,188.6,121.77,312.37,1629
5.18,-0.8252,2.1777,-1.374,-310.35,123.26,185.89,312.35,1629.2
5.1807,-1.1719,2.1289,-0.98145,-302.46,49.502,244.53,312.33,1629.4
5.1814,-1.5576,1.9775,-0.46128,-276.8,-21.781,287.28,312.32,1629.6
5.1821,-1.9336,1.7773,0.10796,-231.41,-82.173,308.65,312.31,1629.9
5.1828,-2.1533,1.6162,0.49563,-173.68,-141.08,311.14,312.3,1630.1
5.1835,-2.2363,1.3818,0.82932,-108.55,-205.43,305.67,312.31,1630.3
5.1842,-2.168,0.94238,1.1974,-37.006,-262.36,291.75,312.3,1630.5
5.1849,-1.9482,0.35156,1.585,33.552,-299.49,263.92,312.3,1630.7
5.1856,-1.6846,-0.24414,1.9089,91.774,-314.34,216.7,312.31,1631
5.1863,-1.4893,-0.62012,2.0856,150,-313.84,155.07,312.31,1631.2
5.187,-1.2061,-0.92285,2.1101,213.65,-306.91,85.985,312.3,1631.4
5.1877,-0.72754,-1.2646,1.9874,268.41,-287.61,14.911,312.29,1631.6
5.1884,-0.1416,-1.6406,1.7911,300.98,-257.41,-51.69,312.29,1631.8
5.1891,0.37109,-1.9922,1.639,309.86,-209.39,-109.34,312.3,1632
5.1898,0.71777,-2.1875,1.4918,309.37,-145.04,-170.48,312.31,1632.3
5.1905,1.0547,-2.1973,1.163,302.46,-74.253,-233.1,312.32,1632.5
5.1912,1.4502,-2.0703,0.66248,279.76,-2.4751,-282.31,312.32,1632.7
5.1919,1.8408,-1.8799,0.093237,242.26,61.877,-309.15,312.32,1632.9
5.1926,2.1191,-1.7139,-0.35332,187.5,121.28,-314.12,312.33,1633.1
5.1933,2.2559,-1.5283,-0.70173,124.34,182.17,-312.63,312.34,1633.4
5.194,2.2412,-1.1426,-1.0747,52.795,243.55,-301.69,312.35,1633.6
5.1947,2.0752,-0.57617,-1.482,-18.256,288.1,-276.34,312.35,1633.8
5.1954,1.792,0.073242,-1.85,-80.919,308.4,-235.59,312.37,1634
5.1961,1.5625,0.52734,-2.061,-137.66,310.87,-177.93,312.39,1634.2
