3.899,3.3154,-1.1328,-2.115,216.61,93.064,-314.12,301.59,1186.1
3.8997,3.1592,-0.62988,-2.4831,157.89,151.97,-314.61,301.58,1186.3
3.9004,2.7588,0.043945,-2.7775,88.813,213.35,-309.15,301.58,1186.6
3.9011,2.1875,0.83008,-2.9934,15.789,267.81,-291.25,301.57,1186.8
3.9018,1.5527,1.6797,-3.229,-50.328,301.96,-257.95,301.56,1187
3.9025,0.95703,2.2754,-3.224,-107.07,311.37,-209.25,301.55,1187.2
3.9032,0.44922,2.5781,-3.0179,-167.76,307.9,-146.62,301.54,1187.4
3.9039,-0.28809,2.8271,-2.5616,-229.93,300.48,-76.541,301.54,1187.6
3.9046,-1.0742,3.0176,-1.9776,-280.26,279.69,-3.9762,301.53,1187.8
3.9053,-1.8848,3.2373,-1.3937,-307.89,245.03,59.643,301.52,1188
3.906,-2.4023,3.2275,-0.86858,-314.79,192.07,117.3,301.52,1188.2
3.9067,-2.6904,3.0029,-0.35823,-312.33,126.72,178.93,301.51,1188.5
3.9074,-2.9688,2.5049,0.41711,-302.46,54.947,241.55,301.51,1188.7
3.9081,-3.1689,1.8945,1.2072,-277.3,-16.831,287.28,301.51,1188.9
3.9088,-3.3398,1.2988,1.9727,-236.34,-79.698,308.15,301.5,1189.1
3.9095,-3.1934,0.71289,2.4291,-179.6,-138.61,310.64,301.5,1189.3
3.9102,-2.876,0.15625,2.6941,-113.48,-199.49,307.66,301.5,1189.5
3.9109,-2.3145,-0.6543,2.9542,-41.446,-257.91,294.24,301.5,1189.7
3.9116,-1.7041,-1.4404,3.1308,27.137,-298.99,265.41,301.5,1189.9
3.9123,-1.1279,-2.1533,3.2731,86.84,-314.83,220.68,301.5,1190.1
3.913,-0.54199,-2.5586,3.1014,146.05,-313.35,161.53,301.5,1190.3
3.9137,0.068359,-2.7734,2.7186,208.71,-306.91,93.937,301.5,1190.6
3.9144,0.9082,-3.0127,2.1396,262.99,-291.07,20.378,301.51,1190.8
3.9151,1.6309,-3.1738,1.5801,298.02,-260.88,-46.72,301.51,1191
3.9158,2.3047,-3.3008,1.0551,310.85,-211.87,-103.38,301.51,1191.2
3.9165,2.6709,-3.1006,0.48091,309.86,-149.5,-164.51,301.52,1191.4
3.9172,2.9102,-2.6807,-0.18157,301.47,-80.193,-230.12,301.53,1191.6
3.9179,3.1689,-2.0752,-1.0305,281.24,-7.9203,-280.32,301.54,1191.8
3.9186,3.291,-1.4844,-1.7421,246.21,60.392,-307.16,301.55,1192
3.9193,3.3203,-0.95215,-2.3015,191.94,118.31,-314.12,301.55,1192.2
3.92,3.0127,-0.33691,-2.645,127.79,176.72,-314.61,301.55,1192.5
3.9207,2.5391,0.38086,-2.8904,58.716,239.09,-302.69,301.56,1192.7
3.9214,1.8848,1.2549,-3.1259,-11.842,287.11,-277.84,301.56,1192.9
3.9221,1.2939,1.9385,-3.224,-75.491,308.4,-240.56,301.56,1193.1
3.9228,0.76172,2.4414,-3.1946,-133.71,309.88,-184.89,301.56,1193.3
3.9235,0.12695,2.7246,-2.8511,-193.42,307.41,-116.3,301.56,1193.5
3.9242,-0.61035,2.9346,-2.3457,-252.62,293.55,-44.235,301.57,1193.7
3.9249,-1.4795,3.1543,-1.7126,-296.04,265.33,22.863,301.57,1193.9
3.9256,-2.1094,3.2275,-1.163,-312.82,224.74,83.5,301.57,1194.1
3.9263,-2.5635,3.1836,-0.66738,-312.82,166.82,144.14,301.57,1194.4
3.927,-2.832,2.8076,-0.029443,-309.86,96.034,206.76,301.57,1194.6
3.9277,-3.0811,2.2559,0.77043,-294.07,23.266,261.93,301.57,1194.8
3.9284,-3.291,1.6016,1.6194,-260.52,-45.047,298.71,301.57,1195
3.9291,-3.2861,1.0547,2.1739,-212.66,-104.94,310.14,301.57,1195.2
3.9298,-3.1104,0.50781,2.5665,-152.96,-164.35,309.64,301.56,1195.4
3.9305,-2.6562,-0.2002,2.8315,-82.893,-225.23,304.18,301.56,1195.6
3.9312,-2.0752,-1.0059,3.0621,-10.362,-277.71,283.8,301.57,1195.8
3.9319,-1.416,-1.8359,3.2437,53.288,-308.89,248.01,301.58,1196
3.9326,-0.87402,-2.3438,3.2142,111.51,-314.83,196.82,301.58,1196.3
3.9333,-0.32715,-2.6611,2.9934,173.19,-310.87,133.7,301.58,1196.5
3.934,0.41016,-2.8906,2.4929,233.38,-302.95,61.631,301.58,1196.7
3.9347,1.2354,-3.0957,1.8991,280.26,-279.69,-10.437,301.58,1196.9
3.9354,2.0264,-3.2715,1.2906,306.9,-241.07,-71.074,301.58,1197.1
3.9361,2.4658,-3.2275,0.80479,311.34,-186.62,-129.23,301.58,1197.3
3.9368,2.7734,-2.9688,0.24536,305.91,-121.28,-193.84,301.57,1197.5
3.9375,3.0127,-2.4414,-0.52017,295.06,-49.007,-252.98,301.57,1197.7
3.9382,3.2471,-1.8408,-1.3397,269.4,23.761,-293.24,301.56,1197.9
3.9389,3.3545,-1.2207,-2.0659,224.5,84.153,-313.62,301.54,1198.2
3.9396,3.1836,-0.67871,-2.4487,165.29,141.58,-316.11,301.52,1198.4
3.9403,2.8369,-0.068359,-2.7431,99.668,204.94,-310.64,301.5,1198.6
3.941,2.2607,0.72266,-2.9689,28.618,262.86,-293.74,301.49,1198.8
3.9417,1.665,1.5332,-3.1848,-41.446,298,-264.91,301.49,1199
3.9424,1.0449,2.2266,-3.2633,-99.668,309.88,-219.19,301.48,1199.2
3.9431,0.5127,2.5537,-3.0572,-157.89,309.88,-155.57,301.48,1199.4
3.9438,-0.16602,2.793,-2.6401,-220.55,302.95,-85.985,301.48,1199.6
3.9445,-0.97168,2.998,-2.061,-274.83,282.16,-15.408,301.48,1199.8
3.9452,-1.7432,3.1982,-1.5016,-306.41,250.48,50.199,301.49,1200.1
3.9459,-2.3584,3.2617,-0.94709,-313.81,201.97,108.85,301.5,1200.3
3.9466,-2.6562,3.042,-0.42693,-312.33,137.12,170.48,301.5,1200.5
3.9473,-2.9346,2.5879,0.29443,-305.42,64.848,232.61,301.52,1200.7
3.948,-3.1494,1.9678,1.1188,-281.74,-7.4253,281.81,301.53,1200.9
3.9487,-3.3008,1.3916,1.8451,-242.76,-70.788,307.16,301.55,1201.1
3.9494,-3.252,0.82031,2.38,-187.99,-129.2,310.64,301.57,1201.3
3.9501,-2.9248,0.23926,2.6597,-122.86,-190.58,308.15,301.58,1201.5
3.9508,-2.4219,-0.52734,2.9296,-52.301,-250.48,296.72,301.59,1201.7
3.9515,-1.7725,-1.3525,3.1112,18.75,-294.54,270.38,301.6,1202
3.9522,-1.2256,-2.0312,3.2535,78.945,-312.85,228.63,301.62,1202.2
3.9529,-0.63477,-2.5195,3.1504,136.67,-313.84,170.98,301.66,1202.4
3.9536,-0.03418,-2.749,2.7873,198.84,-309.39,102.39,301.68,1202.6
3.9543,0.77637,-2.9883,2.2426,256.57,-293.55,31.312,301.7,1202.8
3.955,1.5576,-3.1641,1.639,296.04,-264.84,-36.78,301.71,1203
3.9557,2.1973,-3.2764,1.1238,309.37,-220.78,-96.422,301.73,1203.2
3.9564,2.6318,-3.1494,0.56433,308.87,-160.39,-156.06,301.76,1203.4
3.9571,2.8711,-2.7539,-0.063794,303.94,-89.599,-219.68,301.77,1203.6
3.9578,3.1445,-2.1777,-0.90784,285.68,-16.831,-273.36,301.79,1203.9
3.9585,3.2861,-1.543,-1.6685,251.14,49.502,-306.17,301.8,1204.1
3.9592,3.3154,-1.0352,-2.2181,200.32,109.4,-314.61,301.81,1204.3
3.9599,3.0713,-0.42969,-2.6008,139.14,169.3,-313.62,301.82,1204.5
3.9606,2.6221,0.24902,-2.8413,69.077,230.68,-305.67,301.83,1204.7
3.9613,1.9971,1.1182,-3.1014,-2.9604,280.18,-283.3,301.84,1204.9
3.962,1.3525,1.8799,-3.2191,-66.61,306.91,-246.52,301.85,1205.1
3.9627,0.84961,2.373,-3.2044,-124.34,310.87,-192.84,301.86,1205.3
3.9634,0.22461,2.6953,-2.9149,-185.52,307.41,-126.24,301.87,1205.6
3.9641,-0.48828,2.8955,-2.4242,-245.72,296.02,-55.169,301.87,1205.8
3.9648,-1.3525,3.1348,-1.8206,-290.62,270.78,13.917,301.88,1206
3.9655,-2.0557,3.2373,-1.2219,-312.33,231.67,75.547,301.89,1206.2
3.9662,-2.4951,3.208,-0.76062,-313.81,176.23,135.19,301.89,1206.4
3.9669,-2.8027,2.8857,-0.1325,-310.85,106.92,197.81,301.89,1206.6
3.9676,-3.0371,2.3486,0.63303,-298.02,33.166,255.47,301.89,1206.8
3.9683,-3.2812,1.7139,1.5016,-266.93,-35.146,295.23,301.9,1207
3.969,-3.3057,1.1084,2.1248,-219.57,-95.044,311.14,301.91,1207.2
3.9697,-3.1494,0.5957,2.5027,-161.84,-155.93,310.14,301.91,1207.5
3.9704,-2.7295,-0.092773,2.802,-94.241,-218.8,304.18,301.91,1207.7
3.9711,-2.1631,-0.87891,3.0179,-20.23,-270.78,287.78,301.91,1207.9
3.9718,-1.5234,-1.7236,3.2437,46.38,-304.93,255.47,301.9,1208.1
3.9725,-0.93262,-2.3145,3.2388,101.64,-316.32,204.28,301.89,1208.3
3.9732,-0.41504,-2.6221,3.0327,162.82,-312.85,142.15,301.89,1208.5
3.9739,0.32227,-2.8711,2.5665,226.97,-302.95,73.559,301.88,1208.7
3.9746,1.1084,-3.0518,1.9776,275.82,-282.66,0.49702,301.86,1208.9
3.9753,1.9287,-3.2715,1.3887,302.46,-249.49,-64.613,301.84,1209.1
3.976,2.4316,-3.252,0.85876,310.85,-195.53,-121.77,301.81,1209.4
3.9767,2.7246,-3.0273,0.35332,308.87,-129.2,-182.9,301.8,1209.6
3.9774,2.998,-2.5195,-0.42693,298.02,-59.402,-246.03,301.78,1209.8
3.9781,3.1982,-1.9189,-1.2121,272.36,12.375,-291.25,301.76,1210
3.9788,3.3643,-1.3135,-1.9825,232.4,76.728,-311.14,301.74,1210.2
3.9795,3.2178,-0.7373,-2.4193,175.65,134.15,-314.61,301.71,1210.4
3.9802,2.9102,-0.18555,-2.6941,108.55,194.54,-312.63,301.69,1210.6
3.9809,2.3486,0.62012,-2.9542,37.992,254.44,-297.72,301.67,1210.8
3.9816,1.7334,1.4111,-3.1357,-31.085,296.02,-268.39,301.65,1211
3.9823,1.1377,2.1387,-3.2682,-91.774,310.38,-225.65,301.63,1211.3
3.983,0.56641,2.5391,-3.0916,-150.49,309.88,-166.01,301.6,1211.5
3.9837,-0.039062,2.7441,-2.7137,-211.67,304.93,-96.422,301.58,1211.7
3.9844,-0.87402,2.9883,-2.1445,-267.43,286.62,-25.348,301.57,1211.9
3.9851,-1.6064,3.1494,-1.5801,-303.45,255.93,41.253,301.55,1212.1
3.9858,-2.2754,3.2764,-1.0452,-313.31,210.38,100.9,301.53,1212.3
3.9865,-2.6318,3.0811,-0.49563,-312.82,147.02,161.03,301.5,1212.5
3.9872,-2.8809,2.6709,0.16194,-307.89,74.748,224.16,301.49,1212.7
3.9879,-3.1396,2.0557,1.0256,-285.68,2.4751,275.85,301.49,1212.9
3.9886,-3.2666,1.46,1.7421,-248.18,-61.382,305.67,301.48,1213.2
3.9893,-3.2959,0.92285,2.3064,-196.87,-122.27,310.14,301.46,1213.4
3.99,-2.9834,0.31738,2.6303,-134.21,-182.66,308.15,301.45,1213.6
3.9907,-2.5049,-0.39551,2.8805,-61.183,-242.06,300.2,301.45,1213.8
3.9914,-1.8506,-1.2646,3.1112,9.3748,-289.09,275.35,301.45,1214
3.9921,-1.2793,-1.9434,3.2191,69.077,-313.35,234.59,301.45,1214.2
3.9928,-0.74219,-2.4609,3.1995,128.29,-314.34,179.42,301.45,1214.4
3.9935,-0.1123,-2.7344,2.8511,191.94,-308.4,113.82,301.46,1214.6
3.9942,0.625,-2.9443,2.3457,249.17,-297.01,40.756,301.48,1214.8
3.9949,1.4893,-3.1641,1.7077,289.63,-271.27,-29.324,301.49,1215.1
3.9956,2.1143,-3.2471,1.1728,309.37,-227.71,-87.476,301.48,1215.3
3.9963,2.5781,-3.1982,0.66738,310.85,-168.31,-146.12,301.48,1215.5
3.997,2.8418,-2.8174,0.024536,304.43,-100.49,-211.23,301.49,1215.7
3.9977,3.0957,-2.2705,-0.76062,288.15,-28.216,-267.4,301.49,1215.9
3.9984,3.2959,-1.626,-1.5998,258.05,41.582,-302.19,301.5,1216.1
3.9991,3.3057,-1.0889,-2.1445,209.21,101.97,-313.62,301.5,1216.3
3.9998,3.1348,-0.54199,-2.5469,148.02,159.4,-314.61,301.51,1216.5
4.0005,2.6855,0.14648,-2.8118,78.945,221.77,-307.66,301.51,1216.7
4.0012,2.1045,0.96191,-3.0572,7.4011,275.23,-286.28,301.51,1217
4.0019,1.4404,1.8018,-3.229,-58.716,304.93,-252.49,301.51,1217.2
4.0026,0.90332,2.3145,-3.2044,-116.44,311.37,-201.29,301.52,1217.4
4.0033,0.33691,2.6416,-2.9738,-176.64,307.9,-136.18,301.53,1217.6
4.004,-0.39062,2.8711,-2.4929,-237.82,298.99,-66.104,301.53,1217.8
4.0047,-1.2158,3.0859,-1.9089,-285.19,275.23,4.9702,301.53,1218
4.0054,-1.9971,3.252,-1.2955,-310.35,238.6,67.098,301.53,1218.2
4.0061,-2.4414,3.2129,-0.81951,-314.79,183.65,125.75,301.54,1218.4
4.0068,-2.7588,2.9541,-0.24536,-311.34,116.82,188.87,301.56,1218.6
4.0075,-3.0029,2.4219,0.51526,-299.5,45.047,249.5,301.57,1218.9
4.0082,-3.2373,1.8164,1.3544,-272.36,-26.731,290.76,301.58,1219.1
4.0089,-3.335,1.1914,2.0758,-228.94,-88.113,308.65,301.57,1219.3
4.0096,-3.1689,0.66406,2.4536,-170.23,-146.03,311.14,301.58,1219.5
4.0103,-2.8027,0.024414,2.7579,-102.63,-207.91,306.66,301.59,1219.7
4.011,-2.2412,-0.7666,2.9836,-32.565,-265.33,290.26,301.61,1219.9
4.0117,-1.6357,-1.5723,3.2044,36.019,-302.46,259.94,301.61,1220.1
4.0124,-1.0205,-2.2559,3.2731,95.721,-313.84,214.22,301.62,1220.3
4.0131,-0.4834,-2.583,3.0621,154.93,-312.85,152.09,301.62,1220.5
4.0138,0.21484,-2.8369,2.6352,217.1,-306.91,82.009,301.63,1220.8
4.0145,1.0107,-3.0322,2.0512,269.89,-286.62,9.9404,301.63,1221
4.0152,1.7871,-3.2373,1.4918,301.97,-253.95,-54.175,301.63,1221.2
4.0159,2.3926,-3.2861,0.93728,310.35,-204.44,-112.33,301.63,1221.4
4.0166,2.6904,-3.0566,0.41711,308.38,-140.09,-174.45,301.62,1221.6
4.0173,2.9639,-2.5977,-0.31897,300.49,-69.303,-237.08,301.62,1221.8
4.018,3.1738,-1.9873,-1.1188,277.3,2.9701,-285.29,301.63,1222
4.0187,3.335,-1.4062,-1.8598,238.81,67.818,-310.14,301.62,1222.2
4.0194,3.2666,-0.83008,-2.3751,184.53,125.73,-314.61,301.62,1222.4
4.0201,2.9492,-0.26367,-2.6548,118.91,186.13,-313.12,301.61,1222.7
4.0208,2.4365,0.5127,-2.9247,47.861,246.52,-300.7,301.59,1222.9
4.0215,1.7969,1.3281,-3.1063,-21.71,291.57,-273.86,301.58,1223.1
4.0222,1.2305,2.0264,-3.2535,-82.893,309.39,-233.1,301.57,1223.3
4.0229,0.64453,2.5049,-3.1406,-142.1,309.39,-175.45,301.56,1223.5
4.0236,0.058594,2.7246,-2.7824,-203.28,305.92,-106.36,301.54,1223.7
4.0243,-0.75684,2.9639,-2.2328,-259.04,291.07,-34.294,301.52,1223.9
4.025,-1.5283,3.1348,-1.639,-299.99,260.88,31.809,301.51,1224.1
4.0257,-2.1826,3.2568,-1.1188,-314.3,215.83,91.452,301.5,1224.3
4.0264,-2.6074,3.125,-0.55942,-312.33,156.92,153.58,301.5,1224.6
4.0271,-2.8418,2.7344,0.053979,-307.39,87.123,216.7,301.5,1224.8
4.0278,-3.1152,2.1484,0.90293,-291.6,12.375,267.89,301.49,1225
4.0285,-3.252,1.5137,1.6685,-256.08,-53.957,301.69,301.48,1225.2
4.0292,-3.3008,1.0107,2.223,-203.28,-111.87,311.63,301.48,1225.4
4.0299,-3.042,0.41016,2.6008,-142.59,-172.76,309.64,301.48,1225.6
4.0306,-2.5781,-0.27832,2.8364,-74.505,-235.63,300.7,301.48,1225.8
4.0313,-1.9531,-1.1523,3.0866,-0.98682,-283.15,279.82,301.48,1226
4.032,-1.3232,-1.8896,3.2044,63.156,-309.39,244.04,301.47,1226.2
4.0327,-0.8252,-2.3877,3.2044,118.91,-315.82,187.87,301.46,1226.5
4.0334,-0.2002,-2.7051,2.9051,181.08,-311.37,122.27,301.45,1226.7
4.0341,0.50781,-2.9053,2.4144,242.76,-298.99,52.187,301.45,1226.9
4.0348,1.377,-3.1445,1.8108,286.67,-274.74,-18.887,301.45,1227.1
4.0355,2.0654,-3.2422,1.2121,306.9,-236.12,-80.517,301.45,1227.3
4.0362,2.5146,-3.2129,0.75081,310.85,-178.7,-138.17,301.45,1227.5
4.0369,2.8076,-2.8906,0.12759,306.9,-109.89,-201.29,301.44,1227.7
4.0376,3.0469,-2.3535,-0.63303,292.1,-37.621,-260.94,301.45,1227.9
4.0383,3.2861,-1.7188,-1.4967,262.99,31.681,-298.71,301.45,1228.1
4.039,3.3105,-1.1328,-2.1052,217.59,93.064,-313.12,301.46,1228.4
4.0397,3.1641,-0.62988,-2.488,156.9,150.98,-315.11,301.46,1228.6
4.0404,2.749,0.058594,-2.7775,88.813,213.35,-309.64,301.46,1228.8
4.0411,2.1777,0.83984,-2.9983,17.763,269.29,-290.76,301.47,1229
4.0418,1.5381,1.6943,-3.229,-49.341,301.96,-258.45,301.48,1229.2
4.0425,0.95703,2.2656,-3.2191,-108.55,310.38,-210.74,301.49,1229.4
4.0432,0.43457,2.583,-3.0229,-166.77,308.89,-146.12,301.49,1229.6
4.0439,-0.29785,2.8369,-2.5567,-228.45,301.96,-75.05,301.5,1229.8
4.0446,-1.0791,3.0322,-1.9825,-280.75,278.7,-5.9643,301.51,1230
4.0453,-1.9092,3.252,-1.3838,-308.87,243.55,57.654,301.53,1230.3
4.046,-2.4023,3.2275,-0.86858,-313.81,194.05,118.29,301.54,1230.5
4.0467,-2.7002,3.0078,-0.35332,-311.34,127.72,179.92,301.55,1230.7
4.0474,-2.9785,2.5,0.43184,-303.94,53.957,240.56,301.55,1230.9
4.0481,-3.1885,1.8994,1.2219,-277.3,-16.831,286.28,301.56,1231.1
4.0488,-3.3545,1.2939,1.9923,-234.37,-78.708,309.64,301.57,1231.3
4.0495,-3.1982,0.72266,2.4242,-180.09,-138.11,310.64,301.58,1231.5
4.0502,-2.876,0.13672,2.7088,-114.47,-200.48,306.17,301.59,1231.7
4.0509,-2.3145,-0.66895,2.9689,-41.446,-257.41,294.24,301.59,1231.9
4.0516,-1.7188,-1.4502,3.1553,28.124,-298,266.4,301.59,1232.2
4.0523,-1.1182,-2.1777,3.2927,86.346,-314.83,221.17,301.6,1232.4
4.053,-0.53711,-2.5684,3.1063,145.56,-314.34,160.54,301.61,1232.6
4.0537,0.087891,-2.793,2.7137,208.71,-307.41,93.44,301.62,1232.8
4.0544,0.92285,-3.0273,2.1396,263.48,-290.08,21.372,301.62,1233
4.0551,1.6553,-3.1934,1.5801,298.51,-260.38,-46.223,301.62,1233.2
4.0558,2.3242,-3.3105,1.0256,309.86,-213.35,-104.37,301.63,1233.4
4.0565,2.6709,-3.0957,0.47109,309.37,-149.5,-165.01,301.63,1233.6
4.0572,2.9199,-2.6758,-0.19138,302.46,-79.203,-228.13,301.64,1233.8
4.0579,3.1689,-2.0703,-1.0403,281.74,-7.4253,-279.82,301.65,1234.1
4.0586,3.3008,-1.4795,-1.7519,245.22,58.412,-308.65,301.65,1234.3
4.0593,3.3105,-0.92773,-2.3211,192.43,117.81,-314.12,301.64,1234.5
4.06,2.998,-0.33203,-2.6352,129.27,178.7,-313.12,301.64,1234.7
4.0607,2.5195,0.38574,-2.8854,58.222,239.09,-303.18,301.64,1234.9
4.0614,1.8701,1.2451,-3.1063,-13.322,285.63,-279.33,301.63,1235.1
4.0621,1.2891,1.9336,-3.2142,-74.505,308.89,-239.56,301.61,1235.3
4.0628,0.7373,2.4463,-3.1848,-131.74,311.37,-183.4,301.6,1235.5
4.0635,0.13672,2.71,-2.8364,-194.4,305.92,-117.3,301.6,1235.7
4.0642,-0.60059,2.9199,-2.3407,-253.61,292.56,-46.223,301.6,1236
4.0649,-1.4551,3.125,-1.7077,-294.56,267.31,23.857,301.6,1236.2
4.0656,-2.0898,3.2178,-1.1679,-312.33,224.74,83.997,301.58,1236.4
4.0663,-2.5586,3.1689,-0.66248,-314.3,165.83,142.65,301.57,1236.6
4.067,-2.8076,2.7979,-0.039258,-309.86,96.529,206.76,301.57,1236.8
4.0677,-3.0615,2.2461,0.76062,-293.08,24.256,262.92,301.57,1237
4.0684,-3.2568,1.5918,1.5948,-261.51,-44.552,298.71,301.57,1237.2
4.0691,-3.2812,1.0645,2.1494,-213.15,-104.94,310.14,301.56,1237.4
4.0698,-3.1104,0.51758,2.5518,-152.46,-163.85,310.14,301.56,1237.6
4.0705,-2.6514,-0.17578,2.802,-83.386,-225.73,303.68,301.56,1237.9
4.0712,-2.0605,-0.99609,3.0425,-11.842,-277.71,283.3,301.55,1238.1
4.0719,-1.4062,-1.8164,3.2142,53.781,-308.89,250,301.54,1238.3
4.0726,-0.88867,-2.3242,3.2093,111.51,-315.33,196.82,301.53,1238.5
4.0733,-0.31738,-2.6562,2.9738,172.2,-312.36,132.21,301.53,1238.7
4.074,0.39551,-2.8711,2.4929,234.37,-301.96,62.625,301.53,1238.9
4.0747,1.2354,-3.0908,1.8991,281.74,-279.19,-8.9464,301.53,1239.1
4.0754,2.0117,-3.252,1.2808,305.42,-243.55,-72.565,301.53,1239.3
4.0761,2.4512,-3.2227,0.8146,310.35,-187.61,-130.22,301.53,1239.5
4.0768,2.7637,-2.9639,0.25027,308.38,-119.3,-191.35,301.52,1239.8
4.0775,3.0078,-2.4316,-0.51526,296.04,-48.512,-252.98,301.51,1240
4.0782,3.2471,-1.8213,-1.3593,266.44,20.791,-296.72,301.51,1240.2
4.0789,3.335,-1.2109,-2.061,224.99,84.648,-312.13,301.51,1240.4
4.0796,3.1787,-0.69336,-2.434,167.76,144.05,-313.62,301.51,1240.6
4.0803,2.8223,-0.063477,-2.7382,98.188,203.95,-311.14,301.51,1240.8
4.081,2.2656,0.71777,-2.9542,26.644,260.38,-295.73,301.51,1241
4.0817,1.6553,1.543,-3.1897,-38.979,299.98,-262.92,301.51,1241.2
4.0824,1.0303,2.2217,-3.2437,-98.188,311.86,-217.2,301.51,1241.4
4.0831,0.50781,2.5488,-3.0474,-160.36,307.9,-157.56,301.52,1241.7
4.0838,-0.19043,2.8027,-2.6254,-221.05,302.46,-86.482,301.52,1241.9
4.0845,-0.97168,2.9932,-2.0512,-272.36,284.14,-13.42,301.52,1242.1
4.0852,-1.7578,3.208,-1.4918,-306.41,250.48,49.702,301.53,1242.3
4.0859,-2.3584,3.2568,-0.94219,-315.78,200.48,107.36,301.53,1242.5
4.0866,-2.6562,3.042,-0.42693,-311.83,138.11,170.98,301.54,1242.7
4.0873,-2.9443,2.5781,0.31406,-304.43,66.333,233.6,301.55,1242.9
4.088,-3.1592,1.9727,1.1188,-282.72,-7.4253,280.82,301.55,1243.1
4.0887,-3.3301,1.3916,1.8746,-242.76,-71.283,306.17,301.55,1243.3
4.0894,-3.252,0.80078,2.3947,-187.5,-128.71,311.63,301.55,1243.5
4.0901,-2.9297,0.22949,2.6695,-123.35,-190.58,308.15,301.56,1243.8
4.0908,-2.4072,-0.55176,2.9443,-52.795,-250.48,296.22,301.56,1244
4.0915,-1.7871,-1.3525,3.121,18.75,-294.04,270.88,301.57,1244.2
4.0922,-1.2158,-2.0654,3.2731,78.945,-313.35,229.13,301.57,1244.4
4.0929,-0.61523,-2.5391,3.1553,136.18,-314.83,170.98,301.57,1244.6
4.0936,-0.019531,-2.7637,2.7873,199.83,-308.89,103.38,301.58,1244.8
4.0943,0.80078,-3.0029,2.2279,257.07,-293.55,31.809,301.58,1245
4.095,1.5625,-3.1641,1.639,294.56,-265.83,-37.774,301.59,1245.2
4.0957,2.2266,-3.2959,1.109,309.37,-220.78,-96.422,301.6,1245.4
4.0964,2.6562,-3.1494,0.53979,310.35,-158.9,-155.57,301.6,1245.7
4.0971,2.8857,-2.749,-0.078516,303.45,-90.094,-220.18,301.61,1245.9
4.0978,3.1543,-2.1582,-0.93237,284.7,-18.316,-274.36,301.62,1246.1
4.0985,3.2812,-1.5332,-1.6783,252.13,50.987,-305.17,301.64,1246.3
4.0992,3.3252,-1.0156,-2.2426,201.31,109.89,-313.12,301.65,1246.5
4.0999,3.0615,-0.40527,-2.6106,138.15,168.31,-314.61,301.65,1246.7
4.1006,2.6074,0.26855,-2.8462,68.09,229.69,-306.17,301.65,1246.9
4.1013,1.9727,1.1328,-3.0916,-1.9736,281.67,-282.31,301.65,1247.1
4.102,1.3379,1.8701,-3.1995,-66.117,307.41,-246.52,301.66,1247.3
4.1027,0.83008,2.373,-3.1995,-125.33,309.88,-193.34,301.65,1247.6
4.1034,0.20996,2.6855,-2.9002,-185.52,307.41,-126.74,301.64,1247.8
4.1041,-0.4834,2.8809,-2.4144,-244.73,297.51,-54.175,301.64,1248
4.1048,-1.3574,3.1152,-1.796,-291.11,270.78,13.917,301.65,1248.2
4.1055,-2.0312,3.2031,-1.2121,-312.33,231.17,74.056,301.65,1248.4
4.1062,-2.4951,3.1934,-0.7459,-313.81,175.73,134.2,301.64,1248.6
4.1069,-2.7881,2.8711,-0.1325,-309.86,107.42,198.31,301.63,1248.8
4.1076,-3.0176,2.3389,0.62322,-297.53,33.661,255.97,301.62,1249
4.1083,-3.2568,1.6895,1.4918,-267.92,-35.641,294.73,301.62,1249.3
4.109,-3.2764,1.1133,2.0954,-220.55,-96.034,310.64,301.63,1249.5
4.1097,-3.1396,0.60547,2.4929,-161.84,-154.94,310.64,301.61,1249.7
4.1104,-2.7197,-0.078125,2.7775,-93.748,-217.31,305.17,301.6,1249.9
4.1111,-2.1582,-0.85449,2.9983,-21.71,-271.77,286.78,301.59,1250.1
4.1118,-1.5088,-1.7139,3.224,44.9,-305.43,254.97,301.58,1250.3
4.1125,-0.94238,-2.2852,3.2191,103.12,-314.34,206.26,301.57,1250.5
4.1132,-0.42969,-2.6025,3.0327,162.82,-312.36,142.65,301.56,1250.7
4.1139,0.29785,-2.8467,2.5665,224.99,-305.43,72.068,301.55,1250.9
4.1146,1.0938,-3.0469,1.9825,275.82,-283.15,0.99404,301.56,1251.1
4.1153,1.9287,-3.2617,1.374,304.93,-248,-63.122,301.56,1251.4
4.116,2.4121,-3.2422,0.86858,310.35,-196.52,-121.77,301.55,1251.6
4.1167,2.7148,-3.0225,0.35823,307.39,-131.18,-183.9,301.55,1251.8
4.1174,2.9834,-2.5146,-0.41221,298.51,-58.907,-244.53,301.54,1252
4.1181,3.1982,-1.9189,-1.2121,273.35,13.366,-289.76,301.54,1252.2
4.1188,3.3643,-1.3086,-1.9825,231.41,75.243,-312.13,301.53,1252.4
4.1195,3.2031,-0.74707,-2.4045,175.16,133.66,-315.11,301.54,1252.6
4.1202,2.8955,-0.1709,-2.6941,109.54,196.03,-311.14,301.53,1252.8
4.1209,2.3389,0.625,-2.9443,37.992,254.44,-297.72,301.53,1253
4.1216,1.748,1.4111,-3.1455,-32.072,294.54,-269.88,301.53,1253.3
4.1223,1.1426,2.1484,-3.278,-90.787,309.88,-225.15,301.52,1253.5
4.123,0.57129,2.5293,-3.0965,-150,310.38,-165.01,301.53,1253.7
