5.2766,2.2559,-1.3135,-0.91274,84.373,217.81,-307.66,312.34,1658.5
5.2773,2.1484,-0.85449,-1.2612,10.362,271.27,-287.28,312.32,1658.7
5.278,1.9141,-0.27344,-1.6243,-55.755,303.94,-253.98,312.31,1658.9
5.2787,1.6797,0.26367,-1.9285,-112.99,311.86,-205.27,312.29,1659.2
5.2794,1.4697,0.63965,-2.0856,-173.19,309.39,-140.66,312.27,1659.4
5.2801,1.1328,0.98145,-2.1052,-233.38,301.47,-71.571,312.25,1659.6
5.2808,0.63477,1.3721,-2.0071,-283.71,277.21,0,312.24,1659.8
5.2815,0.024414,1.792,-1.8255,-310.85,242.56,63.619,312.22,1660
5.2822,-0.50293,2.1387,-1.6537,-315.78,191.08,122.76,312.21,1660.3
5.2829,-0.89355,2.2998,-1.428,-313.81,123.26,183.9,312.21,1660.5
5.2836,-1.2939,2.2754,-1.0158,-304.43,50.987,244.04,312.21,1660.7
5.2843,-1.6943,2.1045,-0.45637,-275.32,-20.296,289.76,312.22,1660.9
5.285,-2.0654,1.8799,0.1374,-232.4,-81.678,309.15,312.23,1661.1
5.2857,-2.2949,1.6699,0.57905,-176.64,-142.57,309.64,312.23,1661.3
5.2864,-2.3486,1.3916,0.92747,-108.55,-204.44,305.17,312.25,1661.6
5.2871,-2.2559,0.94727,1.2759,-34.539,-258.9,291.75,312.26,1661.8
5.2878,-2.0215,0.35645,1.6488,34.045,-299.98,260.94,312.27,1662
5.2885,-1.7578,-0.25879,1.9923,90.787,-316.32,216.7,312.29,1662.2
5.2892,-1.5088,-0.68848,2.1739,151.97,-313.35,157.06,312.31,1662.4
5.2899,-1.1816,-1.0107,2.1788,214.63,-306.91,89.464,312.32,1662.7
5.2906,-0.69824,-1.3818,2.0758,266.44,-290.08,14.911,312.34,1662.9
5.2913,-0.097656,-1.7725,1.8697,300.98,-258.9,-52.187,312.37,1663.1
5.292,0.45898,-2.1045,1.6537,313.31,-209.39,-107.36,312.38,1663.3
5.2927,0.8252,-2.2607,1.4427,311.83,-146.03,-169.48,312.39,1663.5
5.2934,1.1816,-2.2656,1.1188,302.95,-77.223,-234.59,312.4,1663.8
5.2941,1.5674,-2.1436,0.6134,280.75,-2.9701,-283.3,312.41,1664
5.2948,1.9238,-1.9141,0.039258,244.73,63.858,-308.65,312.42,1664.2
5.2955,2.1875,-1.7139,-0.42693,188.98,121.28,-314.61,312.43,1664.4
5.2962,2.2949,-1.499,-0.76553,123.85,181.67,-314.12,312.44,1664.6
5.2969,2.2656,-1.123,-1.1139,53.781,242.06,-300.2,312.45,1664.8
5.2976,2.0752,-0.57617,-1.4771,-19.243,288.1,-273.86,312.45,1665.1
5.2983,1.8018,0.048828,-1.8402,-80.919,308.89,-235.59,312.45,1665.3
5.299,1.5527,0.52734,-2.061,-138.15,311.37,-178.43,312.46,1665.5
5.2997,1.2744,0.85938,-2.1101,-199.34,307.41,-110.84,312.47,1665.7
5.3004,0.83496,1.2061,-2.0414,-257.07,292.56,-41.75,312.46,1665.9
5.3011,0.26367,1.5771,-1.8451,-298.51,263.85,28.827,312.45,1666.2
5.3018,-0.31738,1.9385,-1.6292,-314.3,223.25,89.464,312.45,1666.4
5.3025,-0.71777,2.1582,-1.4574,-315.78,162.37,148.61,312.45,1666.6
5.3032,-1.0303,2.1875,-1.1826,-312.33,92.074,211.23,312.45,1666.8
5.3039,-1.3867,2.0654,-0.71155,-292.59,20.791,267.4,312.45,1667
5.3046,-1.7285,1.8359,-0.16194,-259.04,-48.512,301.69,312.44,1667.3
5.3053,-2.0215,1.6504,0.31406,-210.69,-109.4,309.64,312.43,1667.5
5.306,-2.1484,1.4844,0.63794,-148.02,-168.31,309.64,312.42,1667.7
5.3067,-2.1484,1.1963,0.92747,-76.478,-228.2,303.18,312.41,1667.9
5.3074,-2.0215,0.72754,1.2759,-4.9341,-280.68,279.33,312.4,1668.1
5.3081,-1.7773,0.13672,1.6243,58.716,-311.37,243.54,312.4,1668.3
5.3088,-1.5479,-0.38086,1.9089,117.43,-314.83,193.34,312.39,1668.6
5.3095,-1.3281,-0.72754,2.0267,179.6,-311.37,128.73,312.38,1668.8
5.3102,-0.97656,-1.0498,2.012,237.82,-303.45,57.157,312.37,1669
5.3109,-0.43945,-1.4258,1.8697,284.7,-278.2,-14.911,312.36,1669.2
5.3116,0.14648,-1.8164,1.6734,309.86,-239.09,-74.553,312.35,1669.4
5.3123,0.61035,-2.124,1.5212,312.82,-183.65,-133.7,312.34,1669.7
5.313,0.94727,-2.2266,1.3004,308.38,-117.81,-199.31,312.33,1669.9
5.3137,1.3135,-2.168,0.8833,296.54,-44.552,-256.96,312.32,1670.1
5.3144,1.6846,-1.9775,0.33369,266.93,28.216,-296.72,312.32,1670.3
5.3151,2.0166,-1.7773,-0.18157,221.54,87.618,-313.62,312.32,1670.5
5.3158,2.2119,-1.6064,-0.55942,162.33,146.03,-315.11,312.32,1670.8
5.3165,2.2607,-1.3623,-0.87349,94.734,208.9,-309.15,312.31,1671
5.3172,2.1729,-0.92773,-1.2219,21.217,265.33,-290.26,312.28,1671.2
5.3179,1.9482,-0.35156,-1.5801,-47.861,300.97,-259.45,312.27,1671.4
5.3186,1.709,0.20508,-1.8942,-104.6,311.37,-213.72,312.27,1671.6
5.3193,1.499,0.5957,-2.0758,-164.3,309.88,-150.1,312.26,1671.8
5.32,1.1963,0.92285,-2.1052,-225.98,303.45,-81.512,312.24,1672.1
5.3207,0.70801,1.3135,-2.0218,-277.3,281.67,-9.4434,312.23,1672.3
5.3214,0.10742,1.7285,-1.8451,-308.87,248.5,55.169,312.21,1672.5
5.3221,-0.43457,2.0996,-1.6734,-316.27,198.5,113.32,312.2,1672.7
5.3228,-0.83496,2.2803,-1.4673,-314.3,134.15,176.44,312.21,1672.9
5.3235,-1.2305,2.2852,-1.0943,-305.42,61.877,237.58,312.21,1673.2
5.3242,-1.6357,2.1338,-0.5447,-280.26,-11.385,284.3,312.21,1673.4
5.3249,-2.0068,1.9092,0.049072,-240.29,-75.243,307.66,312.22,1673.6
5.3256,-2.2656,1.6992,0.52017,-183.05,-133.16,310.64,312.22,1673.8
5.3263,-2.3486,1.4404,0.87349,-117.43,-195.04,307.66,312.23,1674
5.327,-2.2754,1.0205,1.2219,-46.874,-253.45,293.24,312.25,1674.2
5.3277,-2.0557,0.43945,1.5899,25.164,-296.02,265.91,312.26,1674.5
5.3284,-1.792,-0.1709,1.9482,84.866,-314.34,224.65,312.27,1674.7
5.3291,-1.543,-0.63965,2.1592,142.59,-314.34,166.01,312.3,1674.9
5.3298,-1.2451,-0.9668,2.1886,204.27,-309.88,97.416,312.32,1675.1
5.3305,-0.78125,-1.3232,2.1101,260.52,-293.05,26.342,312.33,1675.3
5.3312,-0.19043,-1.7188,1.9089,298.51,-262.86,-42.744,312.35,1675.6
5.3319,0.39062,-2.0703,1.693,311.83,-217.81,-101.39,312.36,1675.8
5.3326,0.79102,-2.251,1.482,311.83,-156.43,-161.53,312.36,1676
5.3333,1.123,-2.2656,1.1679,305.91,-86.133,-224.65,312.37,1676.2
5.334,1.5186,-2.1729,0.69192,285.19,-12.871,-276.84,312.39,1676.4
5.3347,1.875,-1.9531,0.12268,250.16,54.452,-307.16,312.41,1676.7
5.3354,2.1631,-1.7383,-0.37295,197.36,112.86,-314.61,312.42,1676.9
5.3361,2.29,-1.5332,-0.72136,133.22,173.26,-314.12,312.42,1677.1
5.3368,2.2803,-1.1914,-1.0649,63.65,235.13,-303.18,312.44,1677.3
5.3375,2.1045,-0.65918,-1.4329,-8.8813,283.65,-278.33,312.45,1677.5
5.3382,1.8408,-0.039062,-1.7911,-73.024,307.41,-243.04,312.45,1677.7
5.3389,1.5918,0.47363,-2.0463,-130.26,310.87,-187.87,312.45,1678
5.3396,1.3232,0.82031,-2.1199,-190.46,308.89,-120.28,312.46,1678.2
5.3403,0.91797,1.1572,-2.0708,-249.17,296.52,-50.696,312.46,1678.4
5.341,0.35156,1.5332,-1.8844,-295.06,267.31,17.893,312.46,1678.6
5.3417,-0.24414,1.8994,-1.6685,-313.81,229.69,80.517,312.46,1678.8
5.3424,-0.67871,2.1484,-1.4869,-314.3,173.26,141.15,312.45,1679.1
5.3431,-0.99609,2.2021,-1.2317,-312.33,102.96,202.78,312.45,1679.3
5.3438,-1.3525,2.1045,-0.79006,-298.02,29.206,258.95,312.43,1679.5
5.3445,-1.6943,1.8799,-0.23064,-263.97,-40.097,299.21,312.42,1679.7
5.3452,-1.9971,1.6797,0.26499,-216.61,-99.004,311.63,312.41,1679.9
5.3459,-2.1533,1.5088,0.60359,-157.89,-160.88,309.15,312.41,1680.2
5.3466,-2.1582,1.2402,0.88821,-88.32,-221.77,303.18,312.41,1680.4
5.3473,-2.0557,0.80078,1.2317,-13.322,-273.25,284.79,312.4,1680.6
5.348,-1.8164,0.20996,1.585,52.301,-307.41,250.5,312.4,1680.8
5.3487,-1.5723,-0.32227,1.8795,107.56,-316.81,200.3,312.39,1681
5.3494,-1.3672,-0.68848,2.0267,170.23,-312.85,137.67,312.39,1681.2
5.3501,-1.04,-1.001,2.0267,231.41,-303.94,68.589,312.37,1681.5
5.3508,-0.52734,-1.377,1.8991,279.27,-281.67,-5.4672,312.37,1681.7
5.3515,0.068359,-1.7676,1.7028,306.9,-246.52,-68.092,312.37,1681.9
5.3522,0.55664,-2.0898,1.5458,313.31,-192.56,-125.25,312.38,1682.1
5.3529,0.90332,-2.2266,1.3397,309.86,-126.23,-189.37,312.37,1682.3
5.3536,1.2598,-2.1973,0.96182,299.01,-55.442,-250,312.37,1682.6
5.3543,1.6406,-2.0166,0.42202,271.87,17.821,-292.75,312.36,1682.8
5.355,1.9727,-1.8066,-0.11777,229.43,79.698,-312.13,312.35,1683
5.3557,2.1973,-1.6357,-0.51526,170.23,138.11,-315.11,312.34,1683.2
5.3564,2.2656,-1.4014,-0.83423,104.11,200.98,-310.14,312.34,1683.4
5.3571,2.1924,-0.99609,-1.1728,32.072,258.4,-293.74,312.33,1683.6
5.3578,1.9824,-0.42969,-1.536,-39.473,296.52,-265.41,312.31,1683.9
5.3585,1.7383,0.13672,-1.8598,-97.695,310.87,-221.67,312.3,1684.1
5.3592,1.5283,0.55176,-2.061,-154.93,311.86,-158.55,312.28,1684.3
5.3599,1.25,0.87402,-2.115,-217.59,304.93,-90.955,312.26,1684.5
5.3606,0.79102,1.2549,-2.0463,-272.36,284.14,-20.875,312.24,1684.7
5.3613,0.2002,1.665,-1.8746,-305.91,254.44,47.714,312.24,1685
5.362,-0.35645,2.0459,-1.6979,-314.79,207.91,106.86,312.22,1685.2
5.3627,-0.77148,2.2607,-1.5016,-315.29,141.58,166.5,312.22,1685.4
5.3634,-1.1572,2.29,-1.1581,-309.37,71.283,228.63,312.21,1685.6
5.3641,-1.5723,2.1631,-0.63794,-284.2,-0.49502,280.32,312.21,1685.8
5.3648,-1.9531,1.9385,-0.039258,-245.72,-65.838,307.16,312.22,1686.1
5.3655,-2.2363,1.7285,0.45146,-193.42,-126.72,309.64,312.22,1686.3
5.3662,-2.3438,1.4844,0.82441,-127.79,-186.62,308.15,312.22,1686.5
5.3669,-2.29,1.0938,1.1728,-55.262,-245.03,297.72,312.24,1686.7
5.3676,-2.0947,0.53711,1.536,15.789,-291.57,270.38,312.25,1686.9
5.3683,-1.8262,-0.083008,1.8942,75.985,-314.34,230.62,312.27,1687.1
5.369,-1.582,-0.57617,2.1346,134.7,-314.34,174.95,312.28,1687.4
5.3697,-1.2939,-0.91797,2.1886,196.38,-309.39,108.35,312.28,1687.6
5.3704,-0.86914,-1.2695,2.1346,252.62,-297.01,36.283,312.29,1687.8
5.3711,-0.27832,-1.665,1.9482,294.56,-267.81,-34.792,312.31,1688
5.3718,0.30273,-2.0264,1.7273,311.83,-225.23,-92.446,312.33,1688.2
5.3725,0.74707,-2.2559,1.5261,312.33,-164.84,-152.59,312.35,1688.5
5.3732,1.0791,-2.2803,1.2268,307.39,-96.529,-216.2,312.35,1688.7
5.3739,1.46,-2.1973,0.77043,289.14,-23.761,-270.88,312.34,1688.9
5.3746,1.8359,-1.9922,0.21101,255.59,45.542,-304.67,312.35,1689.1
5.3753,2.1289,-1.7725,-0.30916,205.26,104.94,-314.12,312.34,1689.3
5.376,2.2803,-1.5723,-0.67229,144.08,164.84,-313.62,312.35,1689.6
5.3767,2.2852,-1.25,-1.006,73.518,225.73,-305.67,312.36,1689.8
5.3774,2.1484,-0.74219,-1.3789,-0.98682,277.21,-282.81,312.36,1690
5.3781,1.8848,-0.12207,-1.7519,-64.636,306.91,-247.52,312.35,1690.2
5.3788,1.6309,0.41016,-2.0218,-120.89,311.86,-196.32,312.35,1690.4
5.3795,1.3672,0.78125,-2.1248,-183.05,308.4,-131.71,312.35,1690.6
5.3802,0.98633,1.1133,-2.0905,-242.76,298.5,-61.134,312.36,1690.9
5.3809,0.42969,1.4893,-1.9285,-288.64,273.75,10.934,312.35,1691.1
5.3816,-0.16602,1.8604,-1.7077,-312.82,236.12,72.068,312.36,1691.3
5.3823,-0.62988,2.1338,-1.5163,-316.77,180.68,131.21,312.36,1691.5
5.383,-0.96191,2.207,-1.2759,-312.82,113.36,194.34,312.36,1691.7
5.3837,-1.3037,2.1387,-0.86367,-299.99,41.087,252.98,312.37,1692
5.3844,-1.6602,1.9238,-0.30916,-270.88,-31.681,294.24,312.36,1692.2
5.3851,-1.9629,1.7041,0.2061,-225.49,-92.074,309.64,312.35,1692.4
5.3858,-2.1436,1.5332,0.56924,-165.79,-150.49,310.64,312.34,1692.6
5.3865,-2.1729,1.2891,0.86367,-96.708,-213.35,305.17,312.34,1692.8
5.3872,-2.085,0.86914,1.1925,-24.67,-267.81,286.28,312.34,1693.1
5.3879,-1.8555,0.29297,1.5458,43.913,-304.93,255.47,312.35,1693.3
5.3886,-1.6016,-0.25879,1.8451,100.66,-315.33,209.25,312.35,1693.5
5.3893,-1.4014,-0.64453,2.0218,160.85,-313.35,147.62,312.34,1693.7
5.39,-1.0986,-0.95703,2.0414,222.53,-306.42,78.032,312.33,1693.9
5.3907,-0.61035,-1.3184,1.9384,273.35,-285.63,4.9702,312.34,1694.1
5.3914,-0.014648,-1.7188,1.7323,304.43,-252.46,-60.637,312.34,1694.4
5.3921,0.49805,-2.0557,1.5752,313.31,-200.98,-117.3,312.34,1694.6
5.3928,0.86426,-2.2217,1.3789,311.34,-136.13,-180.42,312.33,1694.8
5.3935,1.2109,-2.207,1.0256,301.47,-66.333,-243.04,312.34,1695
5.3942,1.5918,-2.0605,0.50054,275.82,7.9203,-288.27,312.35,1695.2
5.3949,1.9385,-1.8359,-0.058887,236.84,73.263,-310.14,312.34,1695.5
5.3956,2.1729,-1.6553,-0.47109,180.09,129.7,-315.11,312.34,1695.7
5.3963,2.2607,-1.4404,-0.79497,112.5,191.08,-313.12,312.33,1695.9
5.397,2.2119,-1.0645,-1.1287,41.94,251.47,-297.22,312.32,1696.1
5.3977,2.0215,-0.51758,-1.4869,-28.618,294.54,-268.89,312.31,1696.3
5.3984,1.7627,0.068359,-1.8206,-90.294,309.88,-229.13,312.29,1696.5
5.3991,1.5527,0.50293,-2.0365,-148.02,309.88,-169.98,312.29,1696.8
5.3998,1.2939,0.83008,-2.1003,-208.22,307.41,-99.901,312.27,1697
5.4005,0.86914,1.1963,-2.061,-264.47,290.08,-29.324,312.25,1697.2
5.4012,0.28809,1.5967,-1.8893,-303.94,258.4,37.277,312.23,1697.4
5.4019,-0.2832,1.9922,-1.7175,-315.78,214.34,97.913,312.22,1697.6
5.4026,-0.71777,2.2363,-1.536,-314.3,153.46,159.54,312.21,1697.9
5.4033,-1.0938,2.2852,-1.2219,-310.35,81.678,221.17,312.2,1698.1
5.404,-1.5088,2.1875,-0.71646,-290.12,7.9203,272.37,312.21,1698.3
5.4047,-1.8945,1.9629,-0.11777,-252.62,-57.917,304.67,312.21,1698.5
5.4054,-2.1924,1.7529,0.38767,-199.83,-116.33,310.64,312.22,1698.7
5.4061,-2.3291,1.5234,0.76553,-137.66,-178.21,308.15,312.24,1699
5.4068,-2.2998,1.1572,1.1139,-66.61,-238.1,299.21,312.23,1699.2
5.4075,-2.124,0.62012,1.4869,7.4011,-286.12,274.85,312.24,1699.4
5.4082,-1.8555,-0.0048828,1.8451,68.09,-312.36,237.08,312.27,1699.6
5.4089,-1.6113,-0.5127,2.1052,125.82,-315.33,183.4,312.29,1699.8
5.4096,-1.3379,-0.87402,2.1886,188.48,-310.87,118.29,312.3,1700
5.4103,-0.9375,-1.2158,2.1396,246.21,-299.98,46.223,312.31,1700.3
5.411,-0.37109,-1.6064,1.9776,290.12,-272.76,-25.348,312.31,1700.5
5.4117,0.22949,-1.9824,1.7617,310.85,-232.16,-83.997,312.31,1700.7
5.4124,0.68848,-2.2412,1.5654,312.82,-174.74,-143.14,312.32,1700.9
5.4131,1.0352,-2.29,1.2808,307.39,-107.42,-208.25,312.32,1701.1
5.4138,1.4062,-2.2168,0.84404,292.59,-33.166,-264.42,312.33,1701.4
5.4145,1.7871,-2.0312,0.28462,262.49,38.612,-300.7,312.34,1701.6
5.4152,2.0996,-1.8115,-0.24045,213.15,96.034,-314.12,312.34,1701.8
5.4159,2.2656,-1.6016,-0.62813,151.97,154.94,-315.11,312.33,1702
5.4166,2.29,-1.2988,-0.96182,84.373,219.29,-307.16,312.34,1702.2
5.4173,2.1777,-0.83008,-1.3299,10.362,272.76,-285.79,312.34,1702.5
5.418,1.9287,-0.21484,-1.7028,-57.729,302.95,-254.97,312.34,1702.7
5.4187,1.665,0.3418,-1.9972,-113.48,311.37,-205.27,312.34,1702.9
5.4194,1.4062,0.74219,-2.1248,-172.2,310.87,-139.17,312.35,1703.1
5.4201,1.0449,1.0693,-2.1052,-234.37,300.97,-71.074,312.36,1703.3
5.4208,0.52734,1.4404,-1.9678,-285.19,275.73,0.49702,312.37,1703.5
5.4215,-0.087891,1.8213,-1.747,-310.35,242.56,64.613,312.37,1703.8
5.4222,-0.58105,2.1191,-1.5556,-314.79,190.58,123.76,312.35,1704
5.4229,-0.92773,2.2266,-1.3151,-314.3,122.27,184.39,312.34,1704.2
5.4236,-1.2695,2.1631,-0.92747,-303.94,49.502,245.53,312.34,1704.4
5.4243,-1.626,1.9727,-0.39258,-274.33,-21.781,290.76,312.34,1704.6
5.425,-1.9434,1.7334,0.15212,-232.4,-83.163,309.64,312.35,1704.9
5.4257,-2.1338,1.5527,0.53979,-175.16,-143.06,310.14,312.35,1705.1
5.4264,-2.1875,1.3232,0.83914,-107.07,-204.94,306.17,312.33,1705.3
5.4271,-2.1094,0.93262,1.1483,-35.032,-260.38,290.76,312.33,1705.5
5.4278,-1.8945,0.37598,1.4967,34.045,-300.97,260.94,312.33,1705.7
5.4285,-1.6357,-0.19531,1.8157,92.267,-315.33,217.2,312.34,1705.9
5.4292,-1.4258,-0.60547,2.0071,152.46,-314.34,156.06,312.35,1706.2
5.4299,-1.1475,-0.91797,2.0463,214.14,-308.4,87.476,312.35,1706.4
5.4306,-0.69824,-1.2646,1.9629,267.43,-289.09,15.408,312.36,1706.6
5.4313,-0.10254,-1.6602,1.7666,302.46,-257.41,-51.69,312.36,1706.8
5.432,0.42969,-2.0215,1.5948,312.33,-210.38,-109.84,312.36,1707
5.4327,0.82031,-2.2168,1.4133,310.35,-145.54,-171.47,312.36,1707.3
5.4334,1.167,-2.2266,1.0845,303.94,-74.748,-233.1,312.36,1707.5
5.4341,1.543,-2.0947,0.58887,280.75,-1.9801,-283.3,312.36,1707.7
5.4348,1.8994,-1.8701,0.014722,242.76,62.867,-310.64,312.35,1707.9
5.4355,2.1533,-1.6797,-0.42202,188.98,121.77,-314.12,312.36,1708.1
5.4362,2.2607,-1.4746,-0.75571,124.34,184.15,-312.13,312.36,1708.4
5.4369,2.2314,-1.123,-1.0845,51.808,243.05,-300.7,312.35,1708.6
5.4376,2.0557,-0.60059,-1.4378,-21.217,288.6,-274.85,312.33,1708.8
5.4383,1.792,0,-1.7813,-80.919,309.88,-234.59,312.32,1709
5.439,1.5723,0.4541,-2.012,-138.15,311.37,-177.93,312.31,1709.2
5.4397,1.333,0.79102,-2.1003,-201.31,307.41,-110.84,312.29,1709.4
5.4404,0.93262,1.1426,-2.0708,-258.05,292.56,-40.756,312.27,1709.7
5.4411,0.37109,1.543,-1.9187,-299.5,263.85,30.318,312.26,1709.9
5.4418,-0.20996,1.9434,-1.7421,-315.29,222.26,89.464,312.23,1710.1
5.4425,-0.6543,2.2119,-1.5703,-315.78,161.87,149.6,312.21,1710.3
5.4432,-1.0303,2.2852,-1.2759,-311.83,91.579,212.73,312.2,1710.5
5.4439,-1.4355,2.2021,-0.80479,-293.08,19.306,266.9,312.19,1710.8
5.4446,-1.8359,1.9922,-0.21101,-258.55,-49.502,301.69,312.19,1711
5.4453,-2.1582,1.7773,0.32388,-208.71,-109.4,311.14,312.19,1711.2
5.446,-2.3096,1.5625,0.71155,-146.54,-169.79,308.65,312.19,1711.4
5.4467,-2.3096,1.2207,1.06,-76.478,-230.18,301.2,312.2,1711.6
5.4474,-2.1533,0.70801,1.4182,-2.467,-280.18,279.33,312.22,1711.9
5.4481,-1.8945,0.087891,1.796,60.689,-309.88,244.04,312.23,1712.1
5.4488,-1.6455,-0.44922,2.0807,116.94,-316.32,190.86,312.24,1712.3
5.4495,-1.377,-0.8252,2.1788,179.6,-311.86,127.24,312.25,1712.5
5.4502,-0.99121,-1.1621,2.1445,240.29,-301.96,57.654,312.26,1712.7
5.4509,-0.46875,-1.5381,2.0071,285.19,-277.21,-15.905,312.28,1712.9
5.4516,0.14648,-1.9287,1.7862,308.38,-240.08,-77.535,312.29,1713.2
5.4523,0.625,-2.2119,1.5998,312.82,-182.66,-134.2,312.3,1713.4
5.453,0.99609,-2.3096,1.3397,309.86,-114.84,-198.31,312.29,1713.6
5.4537,1.3477,-2.2412,0.92256,295.06,-45.047,-258.45,312.3,1713.8
5.4544,1.7236,-2.0654,0.38276,266.44,27.721,-298.21,312.31,1714
5.4551,2.0654,-1.8408,-0.16685,222.53,89.599,-312.13,312.31,1714.3
5.4558,2.2461,-1.6357,-0.56924,161.84,147.52,-314.61,312.32,1714.5
5.4565,2.2949,-1.3477,-0.91765,92.267,208.9,-310.14,312.33,1714.7
5.4572,2.1973,-0.90332,-1.271,20.23,265.33,-290.26,312.33,1714.9
5.4579,1.9678,-0.30762,-1.6488,-47.861,301.96,-258.95,312.33,1715.1
5.4586,1.6992,0.27832,-1.9629,-105.59,311.37,-213.22,312.34,1715.3
5.4593,1.4502,0.68359,-2.115,-165.29,309.88,-150.6,312.35,1715.6
5.46,1.0986,1.0303,-2.1199,-225.98,303.45,-79.523,312.36,1715.8
5.4607,0.61035,1.3867,-2.0021,-277.79,281.67,-9.4434,312.36,1716
5.4614,0.0048828,1.7725,-1.7911,-309.37,248,55.666,312.35,1716.2
5.4621,-0.51758,2.0947,-1.5899,-315.29,198.5,114.31,312.36,1716.4
5.4628,-0.88867,2.2266,-1.3593,-314.3,132.67,176.94,312.36,1716.7
5.4635,-1.2305,2.1875,-0.98635,-306.41,60.392,238.07,312.35,1716.9
5.4642,-1.5771,2.0166,-0.47109,-279.76,-12.375,285.29,312.34,1717.1
5.4649,-1.9141,1.7773,0.083423,-238.81,-74.748,308.65,312.35,1717.3
5.4656,-2.124,1.582,0.49072,-184.53,-134.65,310.14,312.34,1717.5
5.4663,-2.1875,1.3623,0.80479,-117.92,-196.03,307.16,312.34,1717.8
5.467,-2.1338,0.98633,1.1139,-43.913,-252.95,294.73,312.35,1718
5.4677,-1.9336,0.45898,1.4574,25.657,-297.01,265.91,312.34,1718.2
5.4684,-1.665,-0.13184,1.7862,83.879,-315.82,222.67,312.33,1718.4
5.4691,-1.4502,-0.55664,1.9923,144.08,-314.34,166.01,312.33,1718.6
5.4698,-1.1914,-0.87891,2.0512,207.23,-308.4,97.913,312.34,1718.8
5.4705,-0.7666,-1.2207,1.9874,260.03,-294.04,24.851,312.33,1719.1
5.4712,-0.19531,-1.6016,1.801,297.53,-263.35,-43.738,312.33,1719.3
5.4719,0.36133,-1.9727,1.6194,312.82,-216.32,-99.901,312.32,1719.5
5.4726,0.7666,-2.1973,1.4427,312.33,-154.45,-162.53,312.31,1719.7
5.4733,1.1182,-2.2314,1.1434,304.43,-86.628,-227.14,312.32,1719.9
5.474,1.4844,-2.1191,0.66738,285.19,-11.88,-277.34,312.32,1720.2
5.4747,1.8506,-1.9043,0.10305,250.65,56.432,-306.17,312.31,1720.4
5.4754,2.1338,-1.709,-0.37295,195.88,113.36,-314.61,312.31,1720.6
5.4761,2.251,-1.5039,-0.71646,132.23,173.26,-314.61,312.31,1720.8
5.4768,2.2412,-1.1768,-1.0403,63.156,235.63,-302.19,312.3,1721
5.4775,2.085,-0.68359,-1.3887,-9.8682,284.14,-277.84,312.31,1721.3
5.4782,1.8359,-0.078125,-1.7421,-74.505,307.41,-242.55,312.3,1721.5
5.4789,1.5967,0.41016,-1.9923,-130.26,311.37,-187.38,312.28,1721.7
5.4796,1.3672,0.74219,-2.0905,-191.44,308.89,-119.29,312.27,1721.9
5.4803,0.99121,1.0889,-2.0758,-250.65,296.02,-50.199,312.25,1722.1
5.481,0.46387,1.4746,-1.9384,-295.06,268.3,19.881,312.24,1722.3
5.4817,-0.13672,1.8799,-1.7519,-313.81,229.19,81.015,312.24,1722.6
5.4824,-0.5957,2.1729,-1.5948,-315.78,171.28,141.15,312.23,1722.8
5.4831,-0.97168,2.2754,-1.3299,-312.33,101.97,203.78,312.21,1723
5.4838,-1.3721,2.2168,-0.87839,-296.54,28.711,260.94,312.2,1723.2
5.4845,-1.7676,2.0215,-0.29934,-263.97,-41.582,298.71,312.19,1723.4
5.4852,-2.1143,1.8066,0.25518,-217.1,-100.98,310.14,312.19,1723.7
5.4859,-2.29,1.5918,0.65266,-155.92,-160.39,310.14,312.19,1723.9
5.4866,-2.3145,1.2793,1.006,-86.346,-221.77,303.68,312.2,1724.1
5.4873,-2.1777,0.79102,1.3593,-14.309,-274.74,282.81,312.2,1724.3
5.488,-1.9287,0.1709,1.7421,52.301,-307.9,249.5,312.2,1724.5
5.4887,-1.6748,-0.39062,2.0414,110.03,-314.83,200.8,312.21,1724.7
5.4894,-1.416,-0.77637,2.169,170.23,-312.85,136.18,312.21,1725
5.4901,-1.0547,-1.1133,2.1494,229.93,-305.43,66.601,312.22,1725.2
5.4908,-0.54199,-1.4844,2.0267,279.76,-280.68,-5.4672,312.23,1725.4
5.4915,0.068359,-1.8701,1.8108,308.38,-244.54,-68.092,312.23,1725.6
5.4922,0.57129,-2.1729,1.6194,312.33,-192.56,-127.24,312.24,1725.8
5.4929,0.9375,-2.2998,1.3838,309.37,-126.23,-190.36,312.26,1726.1
5.4936,1.3037,-2.2559,0.98145,299.5,-53.957,-250,312.26,1726.3
5.4943,1.6748,-2.0947,0.46619,271.37,18.811,-292.75,312.25,1726.5
5.495,2.0215,-1.875,-0.093237,227.95,80.193,-313.12,312.26,1726.7
5.4957,2.2314,-1.6699,-0.52017,170.23,138.61,-314.61,312.27,1726.9
5.4964,2.29,-1.4014,-0.87349,103.62,201.47,-310.14,312.27,1727.2
5.4971,2.2168,-0.9668,-1.2219,30.591,258.9,-293.74,312.28,1727.4
5.4978,2.0068,-0.39551,-1.5948,-39.966,297.51,-264.42,312.29,1727.6
5.4985,1.7383,0.2002,-1.9285,-97.201,310.87,-220.68,312.29,1727.8
5.4992,1.4893,0.63965,-2.1052,-156.9,310.38,-158.55,312.29,1728
5.4999,1.1621,0.98145,-2.1297,-218.09,304.93,-89.961,312.29,1728.2
5.5006,0.68359,1.3428,-2.0316,-271.87,285.63,-19.384,312.29,1728.5
