1.092,-0.85938,3.0811,-2.2573,-267.92,288.1,-21.869,299.25,337.96
1.0927,-1.7529,3.3057,-1.5948,-306.41,254.44,44.235,299.25,338.17
1.0934,-2.4023,3.374,-1.0109,-317.75,206.92,103.88,299.25,338.38
1.0941,-2.8467,3.2471,-0.45637,-314.3,146.53,167.5,299.26,338.58
1.0948,-3.1348,2.8076,0.2748,-308.87,75.738,228.63,299.27,338.79
1.0955,-3.3838,2.1924,1.1287,-287.66,0.49502,275.85,299.27,339
1.0962,-3.5107,1.4941,1.9433,-246.21,-64.848,304.67,299.27,339.21
1.0969,-3.3936,0.88867,2.4389,-190.95,-123.26,311.63,299.27,339.42
1.0976,-3.1104,0.31738,2.7579,-129.27,-185.63,308.15,299.27,339.63
1.0983,-2.5781,-0.43945,2.9983,-61.676,-244.54,297.72,299.28,339.84
1.099,-1.9092,-1.2988,3.1946,11.842,-287.61,273.86,299.28,340.05
1.0997,-1.2402,-2.0605,3.3075,74.011,-310.38,233.6,299.29,340.26
1.1004,-0.70801,-2.5,3.2093,130.26,-314.34,176.94,299.29,340.47
1.1011,-0.10254,-2.793,2.8953,193.91,-310.38,109.84,299.31,340.68
1.1018,0.71777,-3.042,2.3555,252.62,-297.01,40.756,299.32,340.89
1.1025,1.5771,-3.2471,1.7077,293.08,-269.29,-31.312,299.35,341.1
1.1032,2.3291,-3.3887,1.1041,311.34,-227.21,-92.446,299.38,341.31
1.1039,2.749,-3.2812,0.57905,313.31,-167.32,-151.59,299.41,341.52
1.1046,3.0713,-2.9297,-0.078516,308.87,-99.004,-214.71,299.44,341.73
1.1053,3.3301,-2.3438,-0.91274,290.62,-26.731,-269.39,299.47,341.94
1.106,3.4766,-1.6797,-1.7224,255.59,43.562,-302.19,299.49,342.15
1.1067,3.4814,-1.0596,-2.3555,205.26,104.94,-313.12,299.51,342.36
1.1074,3.208,-0.4834,-2.6744,144.08,163.36,-314.12,299.53,342.57
1.1081,2.7637,0.2002,-2.9443,76.972,224.24,-307.16,299.55,342.78
1.1088,2.1094,1.0449,-3.1406,5.4275,275.73,-284.79,299.57,342.99
1.1095,1.4551,1.8213,-3.2731,-62.169,303.94,-250,299.6,343.2
1.1102,0.85938,2.417,-3.2731,-119.4,309.88,-198.31,299.62,343.4
1.1109,0.24902,2.7246,-2.9738,-179.11,308.89,-132.7,299.63,343.61
1.1116,-0.47852,2.9492,-2.4929,-239.8,299.98,-63.619,299.64,343.82
1.1123,-1.3037,3.1445,-1.8795,-288.64,273.75,6.9583,299.67,344.03
1.113,-2.0459,3.2764,-1.2759,-313.31,237.11,71.571,299.68,344.24
1.1137,-2.6123,3.2764,-0.71155,-315.78,183.16,131.21,299.68,344.45
1.1144,-2.915,2.959,-0.098145,-314.3,114.84,193.84,299.67,344.66
1.1151,-3.1689,2.4609,0.64775,-303.45,43.562,251,299.68,344.87
1.1158,-3.3203,1.8213,1.4378,-270.88,-28.216,292.25,299.68,345.08
1.1165,-3.3594,1.2158,2.0807,-224.01,-90.094,309.15,299.7,345.29
1.1172,-3.2129,0.64453,2.5174,-166.28,-150.49,310.14,299.71,345.5
1.1179,-2.8125,0.0097656,2.7824,-100.16,-211.87,305.67,299.72,345.71
1.1186,-2.2656,-0.75684,3.0081,-29.604,-265.33,289.76,299.73,345.92
1.1193,-1.5967,-1.5527,3.1455,39.966,-300.97,258.45,299.74,346.13
1.12,-1.0254,-2.1729,3.2044,98.188,-313.84,210.74,299.76,346.34
1.1207,-0.46875,-2.5977,3.0719,157.89,-313.35,148.11,299.77,346.55
1.1214,0.21973,-2.8711,2.6646,220.06,-306.91,80.517,299.76,346.76
1.1221,1.04,-3.1055,2.1003,272.85,-286.12,8.9464,299.76,346.97
1.1228,1.8408,-3.252,1.4525,304.43,-252.95,-58.649,299.76,347.18
1.1235,2.4463,-3.3008,0.90293,313.31,-202.96,-118.29,299.76,347.39
1.1242,2.876,-3.1299,0.31406,311.83,-138.11,-179.42,299.74,347.6
1.1249,3.1641,-2.6758,-0.41711,304.93,-67.323,-239.56,299.72,347.81
1.1256,3.3594,-2.0557,-1.2317,276.8,4.4552,-286.28,299.71,348.02
1.1263,3.3984,-1.4111,-1.9187,234.86,69.798,-310.64,299.7,348.23
1.127,3.2861,-0.84473,-2.38,180.59,130.19,-314.12,299.69,348.44
1.1277,2.9736,-0.21973,-2.7284,116.44,191.08,-311.63,299.69,348.65
1.1284,2.4707,0.50781,-2.9542,44.9,247.51,-301.2,299.69,348.86
1.1291,1.8164,1.3037,-3.121,-25.657,290.58,-272.37,299.69,349.07
1.1298,1.1621,1.9971,-3.1652,-84.866,310.38,-228.63,299.7,349.28
1.1305,0.59082,2.4463,-3.0425,-144.57,310.38,-170.98,299.71,349.49
1.1312,-0.048828,2.7588,-2.7186,-207.23,304.93,-104.87,299.72,349.7
1.1319,-0.80078,2.998,-2.223,-262.49,290.58,-33.3,299.74,349.91
1.1326,-1.626,3.1934,-1.6096,-300.98,260.88,37.774,299.75,350.12
1.1333,-2.3047,3.2666,-1.006,-316.77,215.83,96.422,299.77,350.33
1.134,-2.7344,3.1348,-0.44656,-316.77,154.45,157.56,299.78,350.54
1.1347,-3.0908,2.7783,0.25518,-310.85,85.143,221.17,299.79,350.75
1.1354,-3.3398,2.2021,1.0649,-290.62,11.88,272.37,299.8,350.96
1.1361,-3.457,1.543,1.85,-252.62,-56.927,301.69,299.82,351.17
1.1368,-3.374,0.89844,2.4094,-199.83,-116.33,310.64,299.83,351.38
1.1375,-3.0908,0.32715,2.7284,-137.66,-176.72,309.15,299.86,351.59
1.1382,-2.6221,-0.41504,3.0179,-70.557,-236.62,300.2,299.88,351.8
1.1389,-1.9873,-1.2354,3.2093,1.4802,-283.65,277.34,299.89,352.01
1.1396,-1.3184,-1.9873,3.3075,66.117,-308.89,240.06,299.91,352.22
1.1403,-0.67383,-2.5342,3.2093,122.86,-314.34,185.39,299.93,352.43
1.141,-0.048828,-2.8125,2.8756,185.52,-311.37,118.79,299.95,352.64
1.1417,0.72266,-3.0859,2.3849,245.72,-298.99,50.199,299.98,352.85
1.1424,1.5234,-3.2715,1.7911,289.14,-273.25,-21.869,300,353.06
1.1431,2.2559,-3.3936,1.1777,309.37,-235.13,-84.991,300.03,353.27
1.1438,2.7881,-3.2812,0.53979,313.31,-175.73,-143.14,300.06,353.48
1.1445,3.0908,-2.9053,-0.12268,310.85,-106.92,-205.27,300.1,353.69
1.1452,3.374,-2.3877,-0.92747,294.07,-37.126,-263.42,300.14,353.9
1.1459,3.5156,-1.7627,-1.6783,259.53,33.661,-300.7,300.19,354.11
1.1466,3.4961,-1.1426,-2.2868,213.65,97.519,-311.63,300.23,354.32
1.1473,3.2471,-0.49805,-2.7088,154.44,156.43,-313.12,300.27,354.53
1.148,2.793,0.21484,-2.9836,84.373,214.84,-310.14,300.31,354.74
1.1487,2.2021,1.0352,-3.224,13.815,268.3,-289.76,300.37,354.95
1.1494,1.5186,1.8115,-3.3271,-51.808,303.45,-253.98,300.41,355.16
1.1501,0.91797,2.3828,-3.3026,-111.02,310.38,-206.26,300.44,355.37
1.1508,0.25879,2.7686,-3.0278,-172.69,306.91,-143.64,300.48,355.58
1.1515,-0.49316,3.0176,-2.5419,-232.4,301.96,-73.062,300.52,355.79
1.1522,-1.3379,3.2471,-1.9531,-281.24,279.69,-0.49702,300.56,356
1.1529,-2.0703,3.3496,-1.325,-312.33,242.56,62.625,300.61,356.21
1.1536,-2.5928,3.2959,-0.7459,-318.25,189.59,122.27,300.64,356.42
1.1543,-2.9492,2.998,-0.10305,-314.3,125.73,185.89,300.67,356.63
1.155,-3.2178,2.4854,0.6772,-304.93,54.452,245.03,300.68,356.84
1.1557,-3.418,1.8701,1.4771,-276.8,-19.801,287.28,300.69,357.05
1.1564,-3.4033,1.2402,2.1003,-231.41,-83.163,308.15,300.71,357.26
1.1571,-3.2129,0.69824,2.4634,-173.68,-142.07,311.14,300.73,357.47
1.1578,-2.832,0.048828,2.7579,-109.54,-202.96,307.16,300.75,357.68
1.1585,-2.29,-0.72754,3.0032,-39.473,-259.39,292.75,300.76,357.89
1.1592,-1.6553,-1.543,3.1848,31.578,-298.5,262.92,300.79,358.1
1.1599,-1.0449,-2.1436,3.1897,90.787,-313.84,217.7,300.81,358.32
1.1606,-0.51758,-2.4902,3.0081,149.5,-313.84,157.56,300.84,358.53
1.1613,0.17578,-2.7783,2.6156,212.66,-307.41,90.458,300.86,358.74
1.162,0.98633,-3.0469,2.1003,265.95,-290.08,18.39,300.87,358.95
1.1627,1.8018,-3.2666,1.5065,301.47,-258.4,-51.193,300.88,359.16
1.1634,2.3828,-3.2764,0.93237,313.81,-209.89,-109.34,300.89,359.37
1.1641,2.7393,-3.042,0.36313,312.82,-147.02,-170.48,300.9,359.58
1.1648,3.0566,-2.6221,-0.37295,304.93,-78.708,-233.1,300.9,359.79
1.1655,3.3301,-2.0898,-1.1777,281.24,-4.4552,-281.81,300.9,360
1.1662,3.4424,-1.4941,-1.8746,242.76,63.362,-307.66,300.9,360.21
1.1669,3.2764,-0.88867,-2.326,188.48,121.77,-314.12,300.9,360.42
1.1676,2.9297,-0.2832,-2.6106,123.85,181.67,-313.62,300.88,360.63
1.1683,2.4658,0.43945,-2.8805,55.755,241.57,-302.19,300.88,360.84
1.169,1.8945,1.2158,-3.0916,-15.296,287.11,-275.35,300.88,361.05
1.1697,1.2842,1.9141,-3.1995,-78.452,307.9,-236.09,300.87,361.26
1.1704,0.6543,2.3779,-3.0327,-137.17,309.88,-180.42,300.87,361.47
1.1711,0.019531,2.6318,-2.6548,-198.35,306.91,-112.33,300.86,361.68
1.1718,-0.74219,2.8906,-2.1739,-255.59,295.03,-42.247,300.85,361.9
1.1725,-1.4941,3.1201,-1.6586,-299.01,264.84,27.833,300.86,362.11
1.1732,-2.1826,3.2715,-1.1287,-316.27,222.26,87.973,300.88,362.32
1.1739,-2.6318,3.125,-0.52998,-316.27,162.86,149.6,300.89,362.53
1.1746,-2.9443,2.7344,0.15703,-312.33,94.549,212.73,300.88,362.74
1.1753,-3.2471,2.2168,0.96672,-294.56,21.286,266.4,300.88,362.95
1.176,-3.418,1.6602,1.6881,-258.55,-49.997,299.21,300.89,363.16
1.1767,-3.4229,1.0791,2.2819,-207.72,-108.9,310.14,300.9,363.37
1.1774,-3.1396,0.44434,2.6548,-146.54,-167.32,310.14,300.91,363.58
1.1781,-2.6953,-0.26855,2.9394,-78.945,-229.19,302.69,300.91,363.79
1.1788,-2.1094,-1.0938,3.1946,-8.3879,-279.69,280.82,300.92,364
1.1795,-1.4844,-1.8408,3.3369,58.222,-307.41,245.53,300.93,364.21
1.1802,-0.85938,-2.4414,3.3075,116.44,-313.35,193.84,300.94,364.42
1.1809,-0.19531,-2.8027,3.0032,176.64,-312.36,128.23,300.94,364.63
1.1816,0.55664,-3.0469,2.5223,236.84,-303.45,59.146,300.94,364.84
1.1823,1.416,-3.3008,1.9285,285.19,-276.72,-12.426,300.94,365.05
1.183,2.1436,-3.4229,1.32,309.86,-239.09,-76.044,300.96,365.27
1.1837,2.71,-3.3887,0.72627,312.82,-185.14,-136.68,300.97,365.48
1.1844,3.0664,-3.0566,0.049072,310.35,-117.81,-198.31,300.98,365.69
1.1851,3.3447,-2.5391,-0.74099,299.01,-45.542,-255.47,301,365.9
1.1858,3.5498,-1.9141,-1.5654,265.95,26.236,-296.22,301.01,366.11
1.1865,3.5547,-1.3135,-2.169,219.07,88.113,-312.63,301.01,366.32
1.1872,3.3789,-0.72266,-2.6008,161.84,148.01,-313.62,301.03,366.53
1.1879,2.9541,-0.0048828,-2.9247,95.721,208.9,-309.15,301.07,366.74
1.1886,2.3779,0.8252,-3.1848,22.697,262.36,-292.75,301.1,366.95
1.1893,1.7139,1.6699,-3.3762,-44.9,298.99,-260.44,301.13,367.16
1.19,1.1328,2.2705,-3.4007,-103.12,310.87,-212.73,301.15,367.37
1.1907,0.53223,2.6807,-3.2142,-163.81,308.89,-151.59,301.17,367.58
1.1914,-0.25391,2.9932,-2.7579,-225.49,302.95,-83.003,301.19,367.79
1.1921,-1.123,3.252,-2.1739,-275.82,282.66,-10.437,301.22,368.01
1.1928,-1.9629,3.4521,-1.536,-308.87,248.5,55.666,301.24,368.22
1.1935,-2.5342,3.457,-0.96672,-318.25,198.01,113.82,301.26,368.43
1.1942,-2.9102,3.2324,-0.36804,-314.79,134.15,177.44,301.28,368.64
1.1949,-3.2275,2.7197,0.45146,-306.41,63.362,238.57,301.29,368.85
1.1956,-3.4668,2.085,1.3151,-281.24,-11.385,282.81,301.3,369.06
1.1963,-3.5596,1.4453,2.0414,-238.32,-75.738,306.66,301.32,369.27
1.197,-3.3887,0.88867,2.4438,-181.08,-133.66,312.13,301.33,369.48
1.1977,-3.0469,0.28809,2.7333,-118.42,-195.53,308.15,301.34,369.69
1.1984,-2.5,-0.52246,2.9983,-50.328,-253.45,294.73,301.34,369.9
1.1991,-1.8604,-1.3672,3.2142,22.697,-294.04,268.39,301.33,370.11
1.1998,-1.2549,-2.0752,3.3271,84.373,-311.37,226.14,301.34,370.33
1.2005,-0.71777,-2.4658,3.1799,140.62,-315.33,165.51,301.35,370.54
1.2012,-0.073242,-2.7344,2.8167,203.78,-309.88,97.416,301.36,370.75
1.2019,0.78125,-3.0176,2.277,261.51,-292.56,28.827,301.36,370.96
1.2026,1.6309,-3.2715,1.6783,299.01,-262.36,-41.75,301.36,371.17
1.2033,2.3193,-3.4131,1.1385,311.83,-219.29,-103.38,301.36,371.38
1.204,2.71,-3.2373,0.57415,313.31,-155.93,-163.02,301.35,371.59
1.2047,3.0127,-2.832,-0.12268,308.87,-85.143,-224.16,301.34,371.8
1.2054,3.3057,-2.2607,-0.98145,285.19,-14.851,-277.34,301.35,372.01
1.2061,3.4814,-1.6553,-1.7568,246.7,53.462,-307.16,301.34,372.22
1.2068,3.457,-1.0889,-2.3015,196.38,115.34,-312.63,301.32,372.43
1.2075,3.1201,-0.48828,-2.6008,134.21,175.24,-312.63,301.3,372.65
1.2082,2.6562,0.21484,-2.8511,63.65,232.66,-305.17,301.27,372.86
1.2089,2.0605,1.0449,-3.0965,-6.9077,280.68,-280.82,301.25,373.07
1.2096,1.4648,1.7969,-3.2584,-70.064,307.41,-241.55,301.24,373.28
1.2103,0.88379,2.3389,-3.2191,-129.27,310.38,-187.87,301.23,373.49
1.211,0.25391,2.6221,-2.8707,-191.44,307.41,-122.76,301.22,373.7
1.2117,-0.50293,2.8613,-2.38,-249.17,297.01,-51.69,301.19,373.91
1.2124,-1.3184,3.1055,-1.8255,-293.58,269.79,19.881,301.16,374.12
1.2131,-2.041,3.3008,-1.3004,-315.29,228.7,80.517,301.14,374.33
1.2138,-2.5635,3.2764,-0.75081,-317.26,172.27,141.15,301.12,374.54
1.2145,-2.876,2.9199,-0.10305,-313.31,103.46,204.77,301.09,374.75
1.2152,-3.1738,2.4121,0.70173,-299.01,31.186,259.94,301.06,374.96
1.2159,-3.3936,1.8164,1.5065,-263.97,-39.602,296.72,301.05,375.18
1.2166,-3.4521,1.2549,2.1297,-215.13,-100.49,310.14,301.03,375.39
1.2173,-3.2617,0.66895,2.5518,-155.92,-160.88,309.64,301.01,375.6
1.218,-2.8613,0.0048828,2.8266,-89.307,-221.77,304.18,300.99,375.81
1.2187,-2.3193,-0.81543,3.1112,-16.282,-272.26,285.79,300.97,376.02
1.2194,-1.6846,-1.6504,3.332,50.328,-305.43,251.49,300.95,376.23
1.2201,-1.0889,-2.2852,3.3713,107.56,-315.33,200.3,300.92,376.44
1.2208,-0.46387,-2.6904,3.1603,168.25,-312.36,137.18,300.89,376.65
1.2215,0.23926,-2.9541,2.7333,231.41,-303.45,68.589,300.87,376.86
1.2222,1.1035,-3.2568,2.1886,279.27,-281.67,-3.9762,300.85,377.07
1.2229,1.9385,-3.4766,1.5801,306.9,-246.52,-69.583,300.82,377.28
1.2236,2.5635,-3.5059,0.99126,313.81,-191.57,-127.24,300.78,377.49
1.2243,2.959,-3.2471,0.35332,311.83,-125.24,-189.37,300.75,377.7
1.225,3.252,-2.7832,-0.40239,299.99,-56.432,-250.5,300.73,377.91
1.2257,3.5303,-2.1826,-1.271,270.39,16.336,-292.75,300.71,378.12
1.2264,3.623,-1.5381,-2.012,227.46,81.183,-311.14,300.67,378.33
1.2271,3.501,-0.9668,-2.4781,169.73,140.59,-313.62,300.64,378.55
1.2278,3.1543,-0.3125,-2.8118,103.62,199.99,-311.63,300.62,378.76
1.2285,2.6221,0.47852,-3.0817,33.552,255.93,-296.22,300.6,378.97
1.2292,1.9727,1.3721,-3.3369,-36.019,296.02,-265.91,300.58,379.18
1.2299,1.3525,2.1094,-3.4547,-95.721,310.38,-220.18,300.59,379.39
1.2306,0.80078,2.5488,-3.3467,-155.92,309.39,-160.04,300.59,379.6
1.2313,0.087891,2.876,-2.9689,-217.59,303.94,-92.446,300.57,379.81
1.232,-0.76172,3.1641,-2.4291,-270.88,286.62,-19.881,300.55,380.02
1.2327,-1.6797,3.4424,-1.8108,-305.91,254.44,48.211,300.53,380.23
1.2334,-2.3975,3.5596,-1.2072,-317.26,205.43,106.36,300.51,380.44
1.2341,-2.8223,3.3984,-0.62322,-316.27,141.58,167.99,300.5,380.65
1.2348,-3.1641,2.959,0.14231,-308.87,73.263,231.11,300.48,380.86
1.2355,-3.4375,2.3682,1.0011,-284.2,-0.49502,279.82,300.45,381.07
1.2362,-3.6328,1.748,1.8157,-245.22,-68.808,304.18,300.42,381.28
1.2369,-3.5596,1.1182,2.3751,-190.46,-127.22,310.14,300.39,381.49
1.2376,-3.2373,0.49316,2.7088,-126.31,-186.13,309.64,300.37,381.7
1.2383,-2.7393,-0.26855,2.9787,-57.729,-245.53,298.21,300.34,381.91
1.239,-2.1289,-1.0889,3.2044,12.829,-291.07,270.88,300.31,382.12
1.2397,-1.5283,-1.8701,3.3958,75.491,-311.37,231.61,300.29,382.33
1.2404,-0.92773,-2.4072,3.3369,134.21,-313.35,175.45,300.27,382.54
1.2411,-0.27832,-2.7197,3.0032,195.88,-310.87,107.36,300.24,382.75
1.2418,0.50781,-2.998,2.5125,253.61,-297.51,36.283,300.21,382.96
1.2425,1.3232,-3.2373,1.9482,295.55,-267.31,-32.803,300.17,383.17
1.2432,2.0996,-3.4619,1.4035,312.33,-225.23,-93.937,300.13,383.38
1.2439,2.6367,-3.4033,0.8146,312.82,-165.34,-155.07,300.1,383.59
1.2446,2.998,-3.0469,0.11777,308.87,-95.539,-217.2,300.08,383.8
1.2453,3.3057,-2.5391,-0.70664,290.12,-23.761,-270.38,300.05,384.01
1.246,3.4961,-1.9434,-1.4771,253.61,46.037,-304.67,300.01,384.22
1.2467,3.5693,-1.3672,-2.1346,203.28,106.92,-313.12,299.97,384.43
1.2474,3.335,-0.71289,-2.5763,143.09,166.82,-313.12,299.93,384.64
1.2481,2.9004,0.019531,-2.8904,73.518,225.23,-306.66,299.9,384.85
1.2488,2.3291,0.84473,-3.1603,1.4802,276.22,-284.79,299.87,385.06
1.2495,1.7139,1.6064,-3.3124,-62.663,305.92,-247.52,299.84,385.27
1.2502,1.1475,2.2266,-3.3713,-121.38,310.87,-195.33,299.8,385.48
1.2509,0.46875,2.6514,-3.1161,-183.55,306.91,-132.21,299.76,385.69
1.2516,-0.32715,2.9297,-2.6254,-242.26,298.99,-61.134,299.72,385.9
1.2523,-1.1572,3.1885,-2.0659,-287.66,274.74,11.431,299.7,386.11
1.253,-1.8652,3.3545,-1.5212,-314.3,235.13,73.062,299.67,386.32
1.2537,-2.4707,3.3887,-0.96182,-318.25,178.7,132.21,299.64,386.53
1.2544,-2.8906,3.1104,-0.2699,-313.31,114.35,197.32,299.62,386.74
1.2551,-3.1982,2.6172,0.52017,-300.98,41.582,254.97,299.59,386.95
1.2558,-3.4375,2.0264,1.3397,-270.88,-33.166,291.75,299.57,387.16
1.2565,-3.4766,1.4258,1.9825,-223.02,-93.559,309.15,299.53,387.37
1.2572,-3.3447,0.83008,2.4683,-162.33,-150.49,312.13,299.51,387.58
1.2579,-2.9639,0.10742,2.8315,-98.188,-213.35,305.67,299.49,387.79
1.2586,-2.4316,-0.67871,3.0866,-28.618,-268.8,287.28,299.47,388
1.2593,-1.8115,-1.5088,3.3075,42.433,-301.96,256.46,299.45,388.21
1.26,-1.2012,-2.168,3.3615,101.15,-312.85,210.24,299.44,388.42
1.2607,-0.59082,-2.6221,3.2142,159.37,-313.84,145.63,299.42,388.63
1.2614,0.16113,-2.9492,2.7971,222.03,-306.91,77.038,299.39,388.84
1.2621,0.99121,-3.2031,2.2426,274.83,-284.64,6.9583,299.38,389.05
1.2628,1.8359,-3.4229,1.6243,305.91,-250.97,-60.637,299.36,389.26
1.2635,2.4707,-3.457,1.0305,312.33,-201.47,-120.78,299.34,389.47
1.2642,2.8906,-3.2812,0.44656,311.34,-135.14,-181.41,299.34,389.68
1.2649,3.2373,-2.8174,-0.36313,303.94,-64.353,-242.05,299.31,389.88
1.2656,3.4619,-2.207,-1.1875,275.32,7.4253,-288.27,299.28,390.09
1.2663,3.5596,-1.5576,-1.9334,233.38,72.273,-310.64,299.27,390.3
1.267,3.4326,-0.95703,-2.4193,178.61,132.17,-314.12,299.26,390.51
1.2677,3.1445,-0.35156,-2.753,112.99,192.07,-312.13,299.26,390.72
1.2684,2.6172,0.46387,-3.0523,43.42,249.49,-299.7,299.26,390.93
1.2691,1.9678,1.2842,-3.2437,-27.631,293.05,-269.88,299.26,391.14
1.2698,1.3379,2.0117,-3.3565,-88.32,309.39,-227.14,299.27,391.35
1.2705,0.74707,2.4951,-3.2388,-148.02,309.39,-169.48,299.27,391.56
1.2712,0.083008,2.8174,-2.9051,-208.71,305.92,-100.9,299.27,391.77
1.2719,-0.77637,3.1152,-2.38,-263.97,290.08,-29.821,299.27,391.98
1.2726,-1.5723,3.3154,-1.7764,-303.94,258.4,38.768,299.26,392.19
1.2733,-2.2949,3.457,-1.2072,-316.77,212.86,98.907,299.27,392.4
1.274,-2.7783,3.3203,-0.59377,-315.78,152.47,161.03,299.27,392.61
1.2747,-3.1299,2.9297,0.1374,-310.35,82.173,222.67,299.27,392.82
1.2754,-3.4326,2.3438,1.0158,-290.62,8.4153,272.37,299.28,393.03
1.2761,-3.5645,1.7334,1.7568,-251.14,-58.907,303.18,299.28,393.24
1.2768,-3.54,1.1328,2.3407,-196.87,-118.31,311.14,299.27,393.45
1.2775,-3.2178,0.46387,2.7186,-136.18,-179.2,309.15,299.27,393.66
1.2782,-2.7295,-0.30273,3.0081,-68.584,-238.6,299.7,299.26,393.87
1.2789,-2.1094,-1.1621,3.2535,4.4407,-284.64,276.84,299.25,394.07
1.2796,-1.5234,-1.8652,3.3811,68.09,-309.88,238.57,299.24,394.28
1.2803,-0.96191,-2.4023,3.3565,125.33,-314.34,182.41,299.23,394.49
1.281,-0.26367,-2.7539,3.0229,187.5,-311.37,116.3,299.23,394.7
1.2817,0.54688,-3.0225,2.4978,247.2,-298.99,47.714,299.23,394.91
1.2824,1.416,-3.2812,1.9089,290.62,-271.77,-24.354,299.24,395.12
1.2831,2.0898,-3.4326,1.3838,310.35,-232.16,-86.979,299.23,395.33
1.2838,2.6025,-3.4033,0.84404,313.31,-173.75,-147.12,299.22,395.54
1.2845,2.9736,-3.042,0.12759,309.86,-105.44,-208.25,299.21,395.75
1.2852,3.291,-2.5146,-0.71155,294.07,-33.661,-263.92,299.21,395.96
1.2859,3.5205,-1.9043,-1.5458,259.04,36.631,-300.7,299.22,396.17
1.2866,3.5498,-1.3574,-2.1199,210.19,97.519,-313.62,299.23,396.38
1.2873,3.3789,-0.81055,-2.5223,150.98,158.9,-313.62,299.24,396.59
1.288,2.9199,-0.039062,-2.8511,83.879,218.8,-307.66,299.24,396.8
1.2887,2.3242,0.83496,-3.1357,11.348,269.79,-288.77,299.25,397.01
1.2894,1.6943,1.665,-3.3615,-55.262,302.46,-253.98,299.25,397.22
1.2901,1.1475,2.2363,-3.3811,-112.99,311.86,-202.78,299.26,397.43
1.2908,0.55176,2.6172,-3.1652,-173.68,308.89,-139.66,299.28,397.64
1.2915,-0.26367,2.9297,-2.6843,-235.36,299.98,-72.068,299.29,397.85
1.2922,-1.1475,3.1934,-2.0905,-283.71,277.21,0.99404,299.29,398.05
1.2929,-1.9775,3.418,-1.482,-310.85,242.56,66.601,299.28,398.26
1.2936,-2.5098,3.4033,-0.94219,-317.26,187.61,125.25,299.28,398.47
1.2943,-2.8662,3.1494,-0.33369,-315.78,121.28,186.88,299.28,398.68
1.295,-3.1787,2.6318,0.49072,-304.43,51.482,247.52,299.28,398.89
1.2957,-3.4033,2.0117,1.325,-273.84,-20.791,289.27,299.28,399.1
1.2964,-3.5205,1.3965,2.0512,-229.93,-85.638,307.66,299.3,399.31
1.2971,-3.3398,0.8252,2.4634,-172.69,-144.55,310.64,299.32,399.52
1.2978,-2.9688,0.19043,2.7579,-106.58,-204.94,307.66,299.35,399.73
1.2985,-2.4121,-0.62988,3.0278,-37.006,-260.88,292.25,299.37,399.94
1.2992,-1.7969,-1.4551,3.2388,33.058,-299.49,260.94,299.39,400.15
1.2999,-1.2061,-2.1631,3.3713,93.254,-313.35,216.2,299.42,400.36
1.3006,-0.625,-2.5879,3.2093,151.97,-313.35,155.57,299.44,400.57
1.3013,0.073242,-2.876,2.8167,213.65,-307.9,86.979,299.46,400.78
1.302,0.96191,-3.1592,2.2377,267.92,-289.09,16.402,299.48,400.99
1.3027,1.792,-3.3594,1.6096,303.45,-256.42,-52.187,299.5,401.2
1.3034,2.5,-3.4766,1.0256,312.33,-208.9,-112.33,299.49,401.41
1.3041,2.8955,-3.2764,0.43184,312.33,-144.55,-172.96,299.49,401.62
1.3048,3.1934,-2.832,-0.30916,305.91,-74.253,-233.6,299.5,401.83
1.3055,3.4521,-2.1875,-1.2023,280.26,-2.9701,-282.81,299.51,402.04
1.3062,3.5352,-1.5234,-1.9334,239.3,63.362,-310.14,299.52,402.25
1.3069,3.4668,-0.9375,-2.4634,186.51,124.74,-313.12,299.51,402.46
1.3076,3.1201,-0.30762,-2.7824,122.86,185.63,-311.63,299.5,402.67
1.3083,2.5977,0.43945,-3.0179,51.314,241.57,-302.69,299.49,402.87
1.309,1.9092,1.3086,-3.2142,-19.243,287.11,-275.35,299.49,403.08
1.3097,1.2646,2.0166,-3.2829,-78.945,309.88,-233.1,299.5,403.29
1.3104,0.7373,2.4951,-3.229,-138.15,310.38,-177.93,299.51,403.5
1.3111,0.083008,2.7881,-2.8707,-201.8,304.93,-112.33,299.51,403.71
1.3118,-0.72266,3.0322,-2.3309,-257.56,293.05,-39.762,299.52,403.92
1.3125,-1.6016,3.2471,-1.6832,-297.53,265.33,31.809,299.53,404.13
1.3132,-2.2656,3.3496,-1.1188,-316.77,220.28,89.961,299.54,404.34
1.3139,-2.7441,3.2959,-0.60359,-317.75,159.89,150.1,299.54,404.55
1.3146,-3.0664,2.9004,0.10796,-310.85,92.074,215.71,299.56,404.76
1.3153,-3.3301,2.3145,0.952,-293.08,20.296,268.39,299.57,404.97
1.316,-3.4961,1.6309,1.7862,-258.55,-51.482,299.21,299.59,405.18
1.3167,-3.4521,1.0547,2.3309,-205.75,-110.88,309.64,299.6,405.39
1.3174,-3.2324,0.49805,2.6941,-144.08,-169.3,311.14,299.6,405.6
1.3181,-2.7344,-0.24902,2.964,-77.958,-230.68,302.19,299.59,405.81
1.3188,-2.0898,-1.1133,3.1799,-5.9209,-280.68,279.82,299.59,406.02
1.3195,-1.4111,-1.9189,3.3222,60.196,-307.9,244.53,299.59,406.23
1.3202,-0.84961,-2.4316,3.278,117.92,-313.84,192.35,299.59,406.44
1.3209,-0.28809,-2.7441,3.0327,178.12,-311.86,126.24,299.58,406.65
