4.7334,-0.63477,2.2705,-1.6635,-298.02,263.85,31.312,307.19,1464.4
4.7341,-1.2256,2.5,-1.2955,-313.81,219.29,89.961,307.18,1464.6
4.7348,-1.6016,2.5781,-1.0011,-314.79,158.41,149.11,307.18,1464.9
4.7355,-1.8896,2.4121,-0.55452,-308.87,90.094,214.22,307.18,1465.1
4.7362,-2.1875,2.0947,0.049072,-291.11,17.821,268.89,307.18,1465.3
4.7369,-2.4902,1.6797,0.75081,-259.04,-51.482,299.7,307.18,1465.5
4.7376,-2.6221,1.3086,1.2563,-208.22,-109.89,309.64,307.17,1465.7
4.7383,-2.5977,0.97656,1.585,-143.58,-168.31,310.64,307.16,1465.9
4.739,-2.3389,0.45898,1.8598,-74.998,-232.16,301.69,307.14,1466.1
4.7397,-1.9727,-0.18555,2.1445,-4.9341,-283.65,277.84,307.13,1466.4
4.7404,-1.5332,-0.89844,2.4242,60.689,-308.89,243.54,307.12,1466.6
4.7411,-1.1426,-1.3818,2.5174,119.4,-312.85,191.85,307.11,1466.8
4.7418,-0.7666,-1.6699,2.4242,178.12,-311.37,124.26,307.11,1467
4.7425,-0.21484,-1.9238,2.1445,238.32,-301.96,53.181,307.11,1467.2
4.7432,0.42969,-2.207,1.796,286.67,-274.74,-14.911,307.12,1467.4
4.7439,1.1182,-2.5,1.4084,308.38,-237.11,-76.541,307.12,1467.7
4.7446,1.5332,-2.5928,1.0845,309.86,-183.16,-137.18,307.14,1467.9
4.7453,1.8262,-2.5,0.71155,306.9,-114.35,-199.8,307.14,1468.1
4.746,2.1143,-2.207,0.1374,296.04,-41.087,-256.96,307.14,1468.3
4.7467,2.4219,-1.8359,-0.52998,264.96,27.721,-297.72,307.15,1468.5
4.7474,2.6416,-1.4453,-1.1336,218.09,88.113,-313.62,307.16,1468.7
4.7481,2.6367,-1.0986,-1.4918,161.34,148.51,-314.12,307.17,1468.9
4.7488,2.4609,-0.6543,-1.7862,92.761,210.88,-308.15,307.17,1469.2
4.7495,2.1191,-0.039062,-2.0659,19.243,264.84,-292.25,307.17,1469.4
4.7502,1.709,0.66406,-2.3555,-47.367,299.98,-260.44,307.18,1469.6
4.7509,1.2695,1.2646,-2.5223,-104.6,310.38,-210.74,307.19,1469.8
4.7516,0.9082,1.5918,-2.4831,-165.29,308.4,-148.11,307.18,1470
4.7523,0.41016,1.8506,-2.2622,-226.97,300.97,-80.02,307.18,1470.2
4.753,-0.23438,2.124,-1.9089,-277.79,281.17,-8.4494,307.18,1470.4
4.7537,-0.92285,2.417,-1.5212,-307.89,247.51,56.163,307.18,1470.7
4.7544,-1.4502,2.583,-1.163,-315.29,196.03,113.82,307.17,1470.9
4.7551,-1.748,2.5439,-0.82932,-312.33,131.18,176.44,307.17,1471.1
4.7558,-2.0361,2.29,-0.28953,-304.43,59.897,238.07,307.16,1471.3
4.7565,-2.3145,1.9092,0.35332,-280.75,-11.88,283.8,307.17,1471.5
4.7572,-2.5732,1.5234,0.98635,-239.3,-74.748,307.16,307.17,1471.7
4.7579,-2.6172,1.1523,1.4182,-182.07,-133.16,310.64,307.18,1472
4.7586,-2.4902,0.77637,1.693,-116.94,-195.53,306.66,307.19,1472.2
4.7593,-2.1875,0.19531,1.9727,-46.38,-255.43,293.74,307.2,1472.4
4.76,-1.7773,-0.47852,2.2426,24.67,-296.02,266.9,307.22,1472.6
4.7607,-1.3574,-1.1182,2.4732,84.373,-312.85,223.66,307.25,1472.8
4.7614,-0.98145,-1.5234,2.4929,142.1,-313.35,164.02,307.26,1473
4.7621,-0.59082,-1.7725,2.3506,204.76,-308.4,95.925,307.25,1473.2
4.7628,0.053711,-2.0557,2.0218,261.01,-291.57,25.348,307.25,1473.5
4.7635,0.72754,-2.3291,1.6243,298.02,-262.36,-41.75,307.26,1473.7
4.7642,1.333,-2.5732,1.2661,309.86,-217.81,-100.4,307.27,1473.9
4.7649,1.6846,-2.5879,0.93237,309.86,-155.44,-161.53,307.27,1474.1
4.7656,1.9629,-2.4072,0.48582,304.43,-84.648,-224.65,307.26,1474.3
4.7663,2.2656,-2.0459,-0.17175,284.7,-12.871,-276.84,307.26,1474.5
4.767,2.5195,-1.6553,-0.80969,248.18,53.462,-307.16,307.26,1474.8
4.7677,2.6709,-1.2939,-1.32,195.88,112.86,-314.12,307.26,1475
4.7684,2.5684,-0.91797,-1.6145,134.21,173.26,-312.63,307.25,1475.2
4.7691,2.3242,-0.41504,-1.8893,63.156,235.13,-303.18,307.25,1475.4
4.7698,1.9141,0.27344,-2.169,-9.3748,282.66,-280.82,307.24,1475.6
4.7705,1.4893,0.91797,-2.3996,-71.544,306.42,-242.55,307.23,1475.8
4.7712,1.0986,1.4014,-2.488,-128.29,310.38,-186.38,307.23,1476
4.7719,0.72754,1.6553,-2.3702,-190.46,306.42,-119.78,307.22,1476.3
4.7726,0.2002,1.9141,-2.1248,-251.14,294.04,-51.193,307.21,1476.5
4.7733,-0.49316,2.2021,-1.7224,-293.58,268.3,18.887,307.19,1476.7
4.774,-1.1182,2.4561,-1.3593,-311.83,229.69,80.517,307.17,1476.9
4.7747,-1.5576,2.5684,-1.0403,-314.3,170.78,139.17,307.15,1477.1
4.7754,-1.8262,2.4414,-0.65266,-311.83,100.98,201.29,307.14,1477.3
4.7761,-2.1338,2.1484,-0.058887,-296.54,30.691,259.94,307.13,1477.5
4.7768,-2.417,1.7432,0.61831,-263.97,-37.621,297.72,307.13,1477.8
4.7775,-2.6172,1.3916,1.1679,-217.59,-99.499,308.65,307.12,1478
4.7782,-2.5977,1.0254,1.536,-157.89,-159.4,309.15,307.13,1478.2
4.7789,-2.3877,0.56641,1.801,-87.333,-220.28,304.67,307.13,1478.4
4.7796,-2.0312,-0.083008,2.1052,-15.789,-273.75,285.29,307.14,1478.6
4.7803,-1.6016,-0.7666,2.3604,48.354,-307.41,250.5,307.14,1478.8
4.781,-1.2158,-1.3086,2.5125,107.07,-314.83,200.8,307.14,1479.1
4.7817,-0.81543,-1.6357,2.4389,168.75,-310.38,137.67,307.13,1479.3
4.7824,-0.34668,-1.8701,2.223,229.43,-303.45,66.601,307.13,1479.5
4.7831,0.33203,-2.1729,1.8647,277.79,-282.16,-3.9762,307.12,1479.7
4.7838,0.98145,-2.4219,1.4673,305.91,-246.02,-66.104,307.12,1479.9
4.7845,1.4795,-2.5879,1.1483,310.85,-193.06,-125.25,307.12,1480.1
4.7852,1.7822,-2.5146,0.77043,307.89,-127.22,-188.37,307.11,1480.3
4.7859,2.0605,-2.2754,0.25518,298.51,-54.947,-248.51,307.11,1480.6
4.7866,2.3828,-1.8896,-0.43674,272.36,16.336,-291.25,307.09,1480.8
4.7873,2.5879,-1.5088,-1.0207,228.45,77.718,-312.13,307.08,1481
4.788,2.6514,-1.1768,-1.4329,171.71,136.63,-314.12,307.08,1481.2
4.7887,2.4902,-0.74219,-1.7273,106.08,199.49,-310.14,307.08,1481.4
4.7894,2.1924,-0.15625,-2.012,32.565,256.42,-296.22,307.08,1481.6
4.7901,1.7627,0.56641,-2.3162,-36.512,295.03,-267.4,307.07,1481.8
4.7908,1.3428,1.1572,-2.488,-93.748,310.87,-220.68,307.07,1482.1
4.7915,0.9668,1.543,-2.4929,-152.46,309.39,-160.04,307.07,1482.3
4.7922,0.49316,1.792,-2.2868,-217.59,301.96,-93.44,307.08,1482.5
4.7929,-0.10254,2.0752,-1.9874,-270.39,285.13,-21.372,307.09,1482.7
4.7936,-0.83008,2.3828,-1.5752,-302.95,255.93,46.223,307.1,1482.9
4.7943,-1.3574,2.5537,-1.2219,-314.79,206.92,103.38,307.12,1483.1
4.795,-1.709,2.5732,-0.89802,-314.79,142.07,163.02,307.13,1483.4
4.7957,-1.9775,2.3486,-0.4073,-306.41,73.758,227.64,307.13,1483.6
4.7964,-2.29,2.002,0.24045,-284.2,2.4751,278.83,307.14,1483.8
4.7971,-2.5488,1.5723,0.91274,-248.68,-65.343,303.68,307.14,1484
4.7978,-2.627,1.2354,1.3397,-194.9,-124.74,309.15,307.15,1484.2
4.7985,-2.5293,0.84473,1.6537,-127.79,-183.16,309.15,307.15,1484.4
4.7992,-2.2461,0.30762,1.9138,-58.222,-244.04,298.21,307.16,1484.6
4.7999,-1.8555,-0.37109,2.2132,10.362,-291.57,271.37,307.16,1484.9
4.8006,-1.4111,-1.04,2.4438,73.024,-311.86,232.61,307.17,1485.1
4.8013,-1.0596,-1.4551,2.5027,132.23,-312.36,176.94,307.18,1485.3
4.802,-0.63965,-1.7285,2.3604,193.42,-308.89,108.35,307.18,1485.5
4.8027,-0.068359,-1.9873,2.0659,251.14,-296.52,36.283,307.19,1485.7
4.8034,0.625,-2.2949,1.693,293.08,-268.3,-30.318,307.2,1485.9
4.8041,1.2451,-2.5342,1.3151,309.86,-226.22,-89.464,307.21,1486.1
4.8048,1.6309,-2.6025,1.0011,309.86,-167.32,-150.1,307.21,1486.4
4.8055,1.9141,-2.4463,0.56924,305.42,-98.509,-213.72,307.21,1486.6
4.8062,2.207,-2.1338,-0.024536,289.63,-25.741,-268.89,307.22,1486.8
4.8069,2.5049,-1.7334,-0.72136,256.57,42.077,-302.69,307.23,1487
4.8076,2.6514,-1.3428,-1.2464,207.23,101.97,-313.62,307.25,1487.2
4.8083,2.6123,-1.001,-1.5752,146.05,161.87,-313.62,307.24,1487.4
4.809,2.3779,-0.50293,-1.85,75.985,223.75,-306.66,307.23,1487.7
4.8097,2.0166,0.11719,-2.115,3.9473,275.73,-285.79,307.22,1487.9
4.8104,1.5674,0.83496,-2.3947,-60.689,304.93,-249.5,307.22,1488.1
4.8111,1.1621,1.3379,-2.4929,-117.92,310.38,-198.31,307.21,1488.3
4.8118,0.82031,1.6162,-2.4193,-179.6,306.42,-133.7,307.2,1488.5
4.8125,0.27832,1.8701,-2.1543,-239.8,298,-63.122,307.19,1488.7
4.8132,-0.35645,2.1387,-1.8059,-286.67,274.74,7.9523,307.18,1488.9
4.8139,-1.0449,2.4365,-1.4133,-311.34,236.62,68.589,307.17,1489.2
4.8146,-1.4844,2.5586,-1.0992,-315.29,182.17,127.73,307.17,1489.4
4.8153,-1.7773,2.4951,-0.75571,-311.34,115.83,190.86,307.16,1489.6
4.816,-2.0703,2.207,-0.18157,-299.99,43.562,251,307.15,1489.8
4.8167,-2.3633,1.8262,0.48582,-272.36,-27.721,290.76,307.14,1490
4.8174,-2.6025,1.4307,1.1139,-227.46,-89.104,308.65,307.15,1490.2
4.8181,-2.6025,1.0938,1.4673,-168.25,-147.52,310.64,307.15,1490.4
4.8188,-2.4561,0.67871,1.7568,-100.66,-209.39,305.67,307.14,1490.7
4.8195,-2.1094,0.053711,2.0316,-29.604,-265.83,289.27,307.14,1490.9
4.8202,-1.6943,-0.625,2.3113,37.992,-302.95,258.45,307.12,1491.1
4.8209,-1.2744,-1.2451,2.5076,97.201,-313.84,211.23,307.1,1491.3
4.8216,-0.91309,-1.5771,2.4781,156.9,-311.86,149.11,307.09,1491.5
4.8223,-0.4541,-1.8311,2.2819,218.09,-305.92,80.02,307.09,1491.7
4.823,0.19531,-2.1045,1.9285,270.39,-287.11,8.4494,307.08,1492
4.8237,0.87402,-2.3877,1.536,302.46,-253.45,-55.666,307.07,1492.2
4.8244,1.4258,-2.583,1.1875,311.83,-203.45,-113.32,307.07,1492.4
4.8251,1.7236,-2.5537,0.86367,308.38,-139.6,-176.44,307.07,1492.6
4.8258,2.0117,-2.3291,0.35332,300.49,-69.303,-238.57,307.07,1492.8
4.8265,2.3047,-1.958,-0.29443,278.78,3.4651,-284.79,307.08,1493
4.8272,2.5635,-1.582,-0.92747,238.81,67.323,-309.15,307.09,1493.2
4.8279,2.6416,-1.2207,-1.374,182.07,124.74,-315.11,307.11,1493.5
4.8286,2.5293,-0.83984,-1.6635,117.43,187.12,-312.63,307.13,1493.7
4.8293,2.2412,-0.26855,-1.958,47.367,248.99,-298.71,307.15,1493.9
4.83,1.8408,0.40527,-2.2279,-24.177,290.58,-272.86,307.16,1494.1
4.8307,1.4209,1.0547,-2.4634,-85.36,307.41,-232.61,307.16,1494.3
4.8314,1.0205,1.4844,-2.4978,-142.1,309.88,-171.97,307.17,1494.5
4.8321,0.63965,1.7334,-2.3604,-203.78,305.92,-103.38,307.17,1494.7
4.8328,0.0097656,2.0264,-2.0463,-262,289.09,-34.294,307.18,1495
4.8335,-0.66895,2.2949,-1.6488,-300.98,260.38,33.3,307.17,1495.2
4.8342,-1.2793,2.5391,-1.2906,-312.82,218.3,93.44,307.17,1495.4
4.8349,-1.6553,2.5781,-0.94709,-313.81,156.92,153.08,307.18,1495.6
4.8356,-1.9287,2.4072,-0.51526,-309.86,85.638,215.21,307.19,1495.8
4.8363,-2.2412,2.0557,0.14231,-290.62,13.861,269.88,307.19,1496
4.837,-2.4902,1.6504,0.78516,-255.09,-52.967,302.69,307.18,1496.3
4.8377,-2.6465,1.2988,1.2857,-204.76,-113.36,309.64,307.18,1496.5
4.8384,-2.5488,0.91309,1.6047,-142.1,-172.76,308.65,307.19,1496.7
4.8391,-2.3096,0.41992,1.8697,-71.051,-233.65,301.2,307.19,1496.9
4.8398,-1.9141,-0.25879,2.1641,0,-283.65,278.33,307.2,1497.1
4.8405,-1.4893,-0.9082,2.3898,62.169,-310.38,241.06,307.2,1497.3
4.8412,-1.1084,-1.4062,2.5027,120.89,-313.35,187.38,307.21,1497.5
4.8419,-0.71777,-1.6846,2.3898,183.05,-309.88,121.77,307.22,1497.8
4.8426,-0.20996,-1.9385,2.1543,241.28,-300.97,50.199,307.25,1498
4.8433,0.50293,-2.2314,1.7568,287.16,-274.24,-19.384,307.26,1498.2
4.844,1.123,-2.4756,1.374,309.37,-234.64,-79.026,307.25,1498.4
4.8447,1.5869,-2.6074,1.0501,310.35,-179.69,-139.66,307.26,1498.6
4.8454,1.8652,-2.4854,0.65266,305.91,-111.38,-202.78,307.28,1498.8
4.8461,2.1631,-2.2021,0.083423,294.56,-38.117,-258.95,307.28,1499
4.8468,2.4609,-1.792,-0.60359,264.47,31.186,-298.21,307.28,1499.3
4.8475,2.6367,-1.4258,-1.1532,215.62,90.094,-314.61,307.28,1499.5
4.8482,2.6367,-1.0596,-1.536,157.4,150.49,-314.12,307.28,1499.7
4.8489,2.4268,-0.60547,-1.796,90.294,214.84,-307.16,307.27,1499.9
4.8496,2.085,0.019531,-2.0856,16.776,267.31,-290.76,307.27,1500.1
4.8503,1.626,0.72754,-2.3457,-50.821,299.98,-259.94,307.27,1500.3
4.851,1.2305,1.2646,-2.488,-107.07,310.87,-207.75,307.26,1500.6
4.8517,0.84961,1.5918,-2.4291,-166.28,308.89,-144.14,307.25,1500.8
4.8524,0.39062,1.8164,-2.2083,-231.41,299.49,-76.541,307.24,1501
4.8531,-0.25879,2.1143,-1.8746,-281.24,278.7,-5.4672,307.22,1501.2
4.8538,-0.93262,2.373,-1.4722,-307.39,246.52,59.643,307.21,1501.4
4.8545,-1.4209,2.5488,-1.1581,-314.79,194.54,117.3,307.2,1501.6
4.8552,-1.7383,2.5049,-0.80479,-313.81,126.72,177.93,307.19,1501.8
4.8559,-2.0117,2.2705,-0.29934,-304.43,56.432,240.56,307.17,1502.1
4.8566,-2.334,1.8945,0.39258,-277.3,-14.356,287.28,307.16,1502.3
4.8573,-2.5488,1.4941,1.0011,-236.84,-78.708,307.16,307.14,1502.5
4.858,-2.627,1.1719,1.4084,-180.59,-137.12,310.14,307.14,1502.7
4.8587,-2.4756,0.75195,1.6979,-113.48,-198.01,307.16,307.13,1502.9
4.8594,-2.1875,0.18555,1.9776,-41.94,-256.42,293.74,307.13,1503.1
4.8601,-1.7578,-0.54199,2.2868,27.137,-298,264.42,307.13,1503.3
4.8608,-1.3379,-1.1475,2.4732,86.346,-313.35,220.68,307.13,1503.6
4.8615,-0.98145,-1.5283,2.4978,145.06,-312.85,161.53,307.14,1503.8
4.8622,-0.51758,-1.7871,2.2966,207.23,-307.41,92.943,307.13,1504
4.8629,0.068359,-2.0459,1.9972,262.99,-290.58,21.372,307.14,1504.2
4.8636,0.7959,-2.3584,1.5948,299.01,-261.37,-45.229,307.15,1504.4
4.8643,1.3379,-2.5439,1.2415,310.35,-214.34,-103.88,307.17,1504.6
4.865,1.6846,-2.583,0.92747,309.86,-151.48,-164.51,307.17,1504.9
4.8657,1.958,-2.3779,0.46128,304.43,-81.678,-227.14,307.17,1505.1
4.8664,2.2607,-2.0459,-0.16194,282.72,-10.395,-278.83,307.17,1505.3
4.8671,2.5342,-1.6309,-0.84895,246.21,55.937,-308.15,307.16,1505.5
4.8678,2.6318,-1.2891,-1.2955,193.91,115.83,-313.62,307.15,1505.7
4.8685,2.5684,-0.92285,-1.6145,130.75,176.72,-312.13,307.15,1505.9
4.8692,2.3047,-0.39551,-1.8844,59.209,237.61,-303.68,307.16,1506.1
4.8699,1.9336,0.26855,-2.1837,-12.335,284.14,-278.83,307.15,1506.4
4.8706,1.4844,0.9668,-2.4389,-73.518,307.9,-239.56,307.14,1506.6
4.8713,1.1084,1.4111,-2.5027,-131.25,310.38,-183.4,307.14,1506.8
4.872,0.70312,1.6895,-2.38,-193.91,305.43,-117.3,307.13,1507
4.8727,0.13184,1.9531,-2.1003,-253.12,293.55,-46.223,307.13,1507.2
4.8734,-0.54688,2.251,-1.7273,-294.56,267.81,22.366,307.13,1507.4
4.8741,-1.2012,2.5195,-1.3397,-312.82,226.72,82.506,307.13,1507.6
4.8748,-1.5918,2.5928,-1.0305,-315.29,167.32,141.65,307.14,1507.9
4.8755,-1.8799,2.4609,-0.6134,-310.35,99.004,204.77,307.15,1508.1
4.8762,-2.1729,2.1387,-0.0049072,-295.06,27.226,261.93,307.16,1508.3
4.8769,-2.4707,1.7334,0.6772,-262.99,-41.087,298.21,307.17,1508.5
4.8776,-2.627,1.3428,1.2317,-215.13,-101.97,309.15,307.16,1508.7
4.8783,-2.5977,1.001,1.5507,-154.44,-162.37,308.65,307.16,1508.9
4.879,-2.373,0.51758,1.8304,-84.373,-223.25,303.68,307.18,1509.2
4.8797,-2.0117,-0.10254,2.1003,-11.842,-275.73,284.3,307.19,1509.4
4.8804,-1.5723,-0.81055,2.38,51.808,-308.4,248.51,307.19,1509.6
4.8811,-1.167,-1.3477,2.5027,109.54,-314.83,196.82,307.19,1509.8
4.8818,-0.8252,-1.6309,2.4389,171.71,-309.88,135.19,307.19,1510
4.8825,-0.29785,-1.8896,2.1935,232.89,-302.46,64.116,307.19,1510.2
4.8832,0.35156,-2.1631,1.8353,279.27,-281.17,-7.9523,307.2,1510.4
4.8839,1.0449,-2.4609,1.4427,305.91,-244.04,-69.583,307.2,1510.7
4.8846,1.5186,-2.5977,1.1041,312.33,-188.6,-126.24,307.2,1510.9
4.8853,1.8066,-2.5293,0.76062,307.89,-123.75,-190.36,307.2,1511.1
4.886,2.0996,-2.2559,0.19138,296.04,-53.462,-251.99,307.2,1511.3
4.8867,2.3926,-1.8701,-0.46619,270.39,19.801,-292.75,307.21,1511.5
4.8874,2.6318,-1.4844,-1.0943,227.46,82.173,-311.14,307.2,1511.7
4.8881,2.6318,-1.1182,-1.4722,167.76,139.1,-315.11,307.2,1511.9
4.8888,2.4902,-0.71777,-1.7519,101.15,200.98,-310.64,307.21,1512.2
4.8895,2.1484,-0.10254,-2.0267,30.591,259.89,-294.24,307.21,1512.4
4.8902,1.7285,0.57129,-2.2868,-38.979,297.51,-264.91,307.2,1512.6
4.8909,1.2988,1.1963,-2.4831,-98.682,309.39,-219.19,307.18,1512.8
4.8916,0.9375,1.543,-2.4634,-155.92,308.89,-157.56,307.18,1513
4.8923,0.5127,1.7822,-2.2868,-218.58,302.95,-88.47,307.18,1513.2
4.893,-0.13184,2.0508,-1.9433,-272.85,284.14,-18.39,307.17,1513.5
4.8937,-0.80078,2.3242,-1.5507,-305.91,252.95,47.714,307.15,1513.7
4.8944,-1.3672,2.5391,-1.2023,-314.3,204.94,106.36,307.14,1513.9
4.8951,-1.6748,2.5293,-0.8833,-313.81,140.09,167.5,307.14,1514.1
4.8958,-1.9531,2.3242,-0.4073,-306.9,69.798,229.62,307.14,1514.3
4.8965,-2.2559,1.9531,0.25027,-283.71,-1.4851,280.32,307.13,1514.5
4.8972,-2.5146,1.5723,0.8833,-245.72,-66.828,305.67,307.12,1514.7
4.8979,-2.6221,1.2207,1.3544,-191.94,-126.72,309.15,307.12,1515
4.8986,-2.5049,0.83984,1.639,-125.33,-186.62,308.15,307.11,1515.2
4.8993,-2.2363,0.29297,1.9236,-54.275,-246.52,298.21,307.12,1515.4
4.9,-1.8311,-0.38574,2.2033,14.309,-293.05,270.38,307.12,1515.6
4.9007,-1.4209,-1.0303,2.4389,74.998,-312.85,229.62,307.12,1515.8
4.9014,-1.0303,-1.4844,2.4978,135.69,-311.86,174.45,307.11,1516
4.9021,-0.64453,-1.7285,2.3653,196.87,-308.4,105.87,307.1,1516.2
4.9028,-0.048828,-2.0117,2.0758,252.62,-296.52,32.803,307.08,1516.5
4.9035,0.64453,-2.2852,1.6635,294.07,-267.31,-34.294,307.07,1516.7
4.9042,1.25,-2.5244,1.3004,310.35,-222.76,-91.452,307.07,1516.9
4.9049,1.6455,-2.5879,0.97163,309.86,-164.35,-153.08,307.06,1517.1
4.9056,1.9043,-2.4268,0.55942,303.94,-95.539,-217.7,307.06,1517.3
4.9063,2.2168,-2.0947,-0.068701,289.14,-21.781,-269.88,307.07,1517.5
4.907,2.4707,-1.6992,-0.71646,255.59,46.532,-303.18,307.08,1517.8
4.9077,2.6416,-1.3574,-1.2317,202.79,103.95,-314.61,307.09,1518
4.9084,2.5781,-0.98145,-1.5605,142.1,163.36,-313.62,307.11,1518.2
4.9091,2.3633,-0.50781,-1.8304,73.518,227.71,-304.67,307.11,1518.4
4.9098,1.9775,0.1709,-2.1346,0.49341,278.2,-284.3,307.13,1518.6
4.9105,1.5479,0.83496,-2.3702,-64.143,304.44,-249.01,307.14,1518.8
4.9112,1.1621,1.3428,-2.4978,-120.89,310.38,-194.83,307.15,1519
4.9119,0.7666,1.6406,-2.3898,-181.57,307.41,-128.73,307.17,1519.3
4.9126,0.27344,1.8896,-2.169,-242.76,297.01,-60.14,307.18,1519.5
4.9133,-0.43457,2.2021,-1.7911,-288.64,272.76,9.9404,307.18,1519.7
4.914,-1.0693,2.4512,-1.4035,-311.83,235.13,72.068,307.19,1519.9
4.9147,-1.543,2.5928,-1.0796,-314.79,179.2,131.21,307.19,1520.1
4.9154,-1.8311,2.4805,-0.68701,-311.83,112.37,193.34,307.19,1520.3
4.9161,-2.1289,2.2119,-0.1325,-299.99,40.592,252.98,307.18,1520.5
4.9168,-2.4316,1.7969,0.57905,-270.39,-30.196,292.75,307.17,1520.8
4.9175,-2.6074,1.4209,1.1336,-224.99,-91.579,308.65,307.17,1521
4.9182,-2.627,1.0645,1.5163,-164.8,-150.49,310.14,307.17,1521.2
4.9189,-2.4072,0.60547,1.7813,-97.201,-212.86,304.67,307.17,1521.4
4.9196,-2.0801,0,2.0659,-26.644,-268.3,287.78,307.18,1521.6
4.9203,-1.6357,-0.71289,2.3407,40.953,-303.45,256.46,307.19,1521.8
4.921,-1.2354,-1.2598,2.4831,100.16,-313.35,209.25,307.2,1522.1
4.9217,-0.85938,-1.6016,2.4536,159.37,-312.36,146.12,307.21,1522.3
4.9224,-0.39062,-1.8359,2.2279,221.54,-305.43,76.044,307.22,1522.5
4.9231,0.23438,-2.1191,1.9089,273.35,-284.64,5.9643,307.24,1522.7
4.9238,0.93262,-2.4023,1.4918,303.94,-251.47,-58.152,307.25,1522.9
4.9245,1.4355,-2.5732,1.1679,310.85,-201.97,-116.8,307.26,1523.1
4.9252,1.7627,-2.5488,0.81951,308.38,-136.63,-178.93,307.28,1523.3
4.9259,2.041,-2.3145,0.31897,300.98,-64.848,-240.56,307.3,1523.6
4.9266,2.3633,-1.9482,-0.35823,276.8,6.4353,-287.28,307.31,1523.8
4.9273,2.5879,-1.543,-0.99126,235.36,69.798,-310.14,307.33,1524
4.928,2.6611,-1.2109,-1.4035,180.09,128.21,-314.12,307.34,1524.2
4.9287,2.5244,-0.79102,-1.7077,114.47,190.09,-311.14,307.34,1524.4
4.9294,2.2266,-0.22949,-1.9727,42.927,250.48,-298.71,307.35,1524.6
4.9301,1.8018,0.4834,-2.272,-27.137,292.56,-271.37,307.35,1524.8
4.9308,1.3623,1.1182,-2.4634,-87.827,308.89,-228.63,307.35,1525.1
4.9315,1.0156,1.499,-2.4929,-145.06,309.39,-169.48,307.34,1525.3
4.9322,0.55664,1.7529,-2.3015,-206.74,304.93,-100.4,307.34,1525.5
4.9329,-0.0097656,1.9971,-2.0021,-263.48,288.6,-30.815,307.34,1525.7
4.9336,-0.72266,2.3047,-1.6096,-301.97,258.4,35.786,307.33,1525.9
4.9343,-1.2891,2.5098,-1.2464,-313.81,215.33,95.925,307.31,1526.1
4.935,-1.6406,2.5635,-0.952,-313.31,153.46,157.06,307.28,1526.4
4.9357,-1.9092,2.3682,-0.50054,-309.37,82.173,218.69,307.26,1526.6
4.9364,-2.1973,2.041,0.10796,-290.62,9.9004,271.37,307.24,1526.8
4.9371,-2.4902,1.626,0.80969,-252.62,-55.442,303.68,307.22,1527
4.9378,-2.6025,1.2695,1.2808,-201.31,-114.84,310.64,307.21,1527.2
4.9385,-2.5586,0.92773,1.5948,-139.63,-177.22,307.66,307.2,1527.4
4.9392,-2.29,0.40039,1.8697,-68.09,-237.61,300.2,307.19,1527.6
4.9399,-1.9238,-0.23926,2.1543,3.9473,-284.64,277.84,307.18,1527.9
4.9406,-1.4844,-0.95215,2.4291,65.13,-310.87,238.57,307.17,1528.1
4.9413,-1.1035,-1.416,2.5076,122.37,-314.83,183.4,307.17,1528.3
4.942,-0.72754,-1.6895,2.4045,186.01,-309.39,118.79,307.17,1528.5
4.9427,-0.15625,-1.9482,2.1199,245.72,-297.51,47.217,307.17,1528.7
4.9434,0.51758,-2.2412,1.7519,287.66,-273.75,-23.36,307.17,1528.9
4.9441,1.1816,-2.5098,1.3593,308.38,-234.14,-82.506,307.17,1529.2
4.9448,1.582,-2.5977,1.0452,311.34,-175.24,-141.15,307.16,1529.4
4.9455,1.8652,-2.4854,0.65757,306.9,-107.42,-205.27,307.17,1529.6
4.9462,2.1533,-2.1777,0.063794,292.1,-36.136,-262.92,307.17,1529.8
4.9469,2.4414,-1.7822,-0.60359,262.49,34.156,-299.7,307.17,1530
4.9476,2.6367,-1.3965,-1.1777,215.13,94.054,-312.63,307.16,1530.2
4.9483,2.6025,-1.0596,-1.5065,153.94,152.96,-314.12,307.15,1530.4
4.949,2.4219,-0.61035,-1.7911,85.853,216.32,-308.15,307.14,1530.7
4.9497,2.0654,0.0097656,-2.0561,13.815,271.27,-288.27,307.12,1530.9
4.9504,1.6455,0.70801,-2.3407,-53.781,301.96,-256.46,307.11,1531.1
4.9511,1.2305,1.2793,-2.4929,-110.52,309.88,-206.76,307.11,1531.3
4.9518,0.87891,1.582,-2.4487,-169.73,308.89,-141.65,307.11,1531.5
4.9525,0.37109,1.8457,-2.2181,-232.4,299.49,-72.565,307.11,1531.7
4.9532,-0.27344,2.124,-1.8697,-282.72,277.21,-2.4851,307.1,1531.9
4.9539,-0.9668,2.4268,-1.482,-308.87,244.04,62.128,307.1,1532.2
4.9546,-1.4746,2.583,-1.1385,-314.3,192.07,120.28,307.11,1532.4
4.9553,-1.7725,2.5391,-0.80479,-313.81,123.75,181.41,307.11,1532.6
4.956,-2.0703,2.2705,-0.23555,-303.94,52.472,242.55,307.12,1532.8
4.9567,-2.3535,1.8848,0.42202,-275.82,-16.831,288.77,307.14,1533
4.9574,-2.6025,1.4893,1.06,-233.38,-80.688,308.15,307.15,1533.2
4.9581,-2.627,1.1182,1.4624,-178.12,-140.59,308.65,307.17,1533.5
